2016,3,6,13,34
timestamp, trialCnt, blockWidth, trialstate, diameter, ringdist, direc, mousex, mousey
717929.0,55,20,6,600.0,-1,859,315
717945.0,55,20,6,600.0,-1,859,315
717962.0,55,20,6,600.0,-1,859,315
717979.0,55,20,6,600.0,-1,859,315
717995.0,55,20,6,600.0,-1,859,315
718012.0,55,20,6,600.0,-1,859,315
718028.0,55,20,6,600.0,-1,859,315
718045.0,55,20,6,600.0,-1,859,315
718060.0,55,20,6,600.0,-1,859,315
718078.0,55,20,6,600.0,-1,859,315
718096.0,55,20,6,600.0,-1,859,315
718111.0,55,20,6,600.0,-1,859,315
718128.0,55,20,6,600.0,-1,859,315
718143.0,55,20,6,600.0,-1,859,315
718161.0,55,20,6,600.0,-1,859,315
718179.0,55,20,6,600.0,-1,859,315
718196.0,55,20,6,600.0,-1,859,315
718212.0,55,20,6,600.0,-1,859,315
718228.0,55,20,6,600.0,-1,859,315
718245.0,55,20,6,600.0,-1,859,315
718263.0,55,20,6,600.0,-1,859,315
718278.0,55,20,6,600.0,-1,859,315
718294.0,55,20,6,600.0,-1,859,315
718311.0,55,20,6,600.0,-1,859,315
718330.0,55,20,6,600.0,-1,859,315
718344.0,55,20,6,600.0,-1,859,315
718361.0,55,20,6,600.0,-1,859,315
718378.0,55,20,6,600.0,-1,859,315
718396.0,55,20,6,600.0,-1,859,315
718411.0,55,20,6,600.0,-1,859,315
718445.0,55,20,6,600.0,-1,859,315
718462.0,55,20,6,600.0,-1,859,315
718478.0,55,20,6,600.0,-1,859,315
718495.0,55,20,6,600.0,-1,859,315
718511.0,55,20,6,600.0,-1,859,315
718528.0,55,20,6,600.0,-1,859,315
718544.0,55,20,6,600.0,-1,859,316
718562.0,55,20,6,600.0,-1,859,316
718578.0,55,20,6,600.0,-1,859,324
718595.0,55,20,6,600.0,-1,859,324
718613.0,55,20,6,600.0,-1,859,324
718630.0,55,20,6,600.0,-1,860,343
718646.0,55,20,6,600.0,-1,860,363
718662.0,55,20,6,600.0,-1,860,363
718679.0,55,20,6,600.0,-1,860,363
718697.0,55,20,6,600.0,-1,860,375
718712.0,55,20,6,600.0,-1,860,375
718728.0,55,20,6,600.0,-1,860,378
718745.0,55,20,6,600.0,-1,860,378
718762.0,55,20,6,600.0,-1,860,378
718781.0,55,20,6,600.0,-1,860,378
718797.0,55,20,6,600.0,-1,860,378
718814.0,55,20,6,600.0,-1,860,378
718830.0,55,20,6,600.0,-1,860,378
718847.0,55,20,6,600.0,-1,860,378
718864.0,55,20,6,600.0,-1,860,378
718880.0,55,20,6,600.0,-1,860,378
718897.0,55,20,6,600.0,-1,860,378
718911.0,55,20,6,600.0,-1,860,378
718929.0,55,20,6,600.0,-1,860,378
718944.0,55,20,6,600.0,-1,860,378
718962.0,55,20,6,600.0,-1,860,378
718979.0,55,20,6,600.0,-1,860,378
718997.0,55,20,6,600.0,-1,860,378
719014.0,55,20,6,600.0,-1,860,378
719030.0,55,20,6,600.0,-1,860,378
719047.0,55,20,6,600.0,-1,860,378
719064.0,55,20,6,600.0,-1,860,378
719078.0,55,20,6,600.0,-1,860,378
719098.0,55,20,6,600.0,-1,860,378
719113.0,55,20,6,600.0,-1,860,378
719131.0,55,20,6,600.0,-1,860,378
719145.0,55,20,6,600.0,-1,860,378
719162.0,55,20,6,600.0,-1,860,378
719181.0,55,20,6,600.0,-1,860,378
719197.0,55,20,6,600.0,-1,860,378
719214.0,55,20,6,600.0,-1,860,378
719229.0,55,20,6,600.0,-1,860,378
719248.0,55,20,6,600.0,-1,860,378
719264.0,55,20,6,600.0,-1,860,378
719281.0,55,20,6,600.0,-1,860,378
719297.0,55,20,6,600.0,-1,860,378
719314.0,55,20,6,600.0,-1,860,378
719330.0,55,20,6,600.0,-1,860,378
719347.0,55,20,6,600.0,-1,860,378
719364.0,55,20,6,600.0,-1,860,378
719379.0,55,20,6,600.0,-1,860,378
719397.0,55,20,6,600.0,-1,860,378
719414.0,55,20,6,600.0,-1,860,378
719431.0,55,20,6,600.0,-1,860,378
719446.0,55,20,6,600.0,-1,860,378
719462.0,55,20,6,600.0,-1,860,378
719479.0,55,20,6,600.0,-1,860,378
719495.0,55,20,6,600.0,-1,860,378
719512.0,55,20,6,600.0,-1,860,378
719529.0,55,20,6,600.0,-1,860,378
719548.0,55,20,6,600.0,-1,860,378
719562.0,55,20,6,600.0,-1,860,378
719580.0,55,20,6,600.0,-1,860,378
719595.0,55,20,6,600.0,-1,860,378
719612.0,55,20,6,600.0,-1,860,378
719629.0,55,20,6,600.0,-1,860,378
719645.0,55,20,6,600.0,-1,860,378
719664.0,55,20,6,600.0,-1,860,378
719678.0,55,20,6,600.0,-1,860,378
719695.0,55,20,6,600.0,-1,860,378
719712.0,55,20,6,600.0,-1,860,378
719729.0,55,20,6,600.0,-1,860,378
719746.0,55,20,6,600.0,-1,860,378
719763.0,55,20,6,600.0,-1,860,378
719780.0,55,20,6,600.0,-1,860,378
719796.0,55,20,6,600.0,-1,860,378
719812.0,55,20,6,600.0,-1,860,378
719828.0,55,20,6,600.0,-1,860,378
719845.0,55,20,6,600.0,-1,860,378
719863.0,55,20,6,600.0,-1,860,378
719881.0,55,20,6,600.0,-1,860,378
719897.0,55,20,6,600.0,-1,860,378
719913.0,55,20,6,600.0,-1,860,378
719929.0,55,20,6,600.0,-1,860,378
719945.0,55,20,6,600.0,-1,860,378
719961.0,55,20,6,600.0,-1,860,378
719980.0,55,20,6,600.0,-1,860,378
719995.0,55,20,6,600.0,-1,860,378
720012.0,55,20,6,600.0,-1,860,378
720029.0,55,20,6,600.0,-1,860,378
720045.0,55,20,6,600.0,-1,860,377
720062.0,55,20,6,600.0,-1,860,374
720079.0,55,20,6,600.0,-1,861,368
720096.0,55,20,6,600.0,-1,864,360
720112.0,55,20,6,600.0,-1,866,350
720128.0,55,20,6,600.0,-1,867,342
720145.0,55,20,6,600.0,-1,867,338
720162.0,55,20,6,600.0,-1,867,334
720179.0,55,20,6,600.0,-1,867,331
720195.0,55,20,6,600.0,-1,867,330
720212.0,55,20,6,600.0,-1,867,330
720231.0,55,20,6,600.0,-1,867,330
720245.0,55,20,6,600.0,-1,867,330
720262.0,55,20,6,600.0,-1,867,330
720278.0,55,20,6,600.0,-1,867,330
720297.0,55,20,6,600.0,-1,867,330
720314.0,55,20,6,600.0,-1,867,330
720329.0,55,20,6,600.0,-1,867,330
720346.0,55,20,6,600.0,-1,867,330
720362.0,55,20,6,600.0,-1,868,329
720380.0,55,20,6,600.0,-1,869,329
720396.0,55,20,6,600.0,-1,870,329
720413.0,55,20,6,600.0,-1,870,329
720428.0,55,20,6,600.0,-1,871,329
720447.0,55,20,6,600.0,-1,871,329
720463.0,55,20,6,600.0,-1,871,329
720479.0,55,20,6,600.0,-1,871,329
720495.0,55,20,6,600.0,-1,871,329
720514.0,55,20,6,600.0,-1,872,329
720528.0,55,20,6,600.0,-1,872,329
720545.0,55,20,6,600.0,-1,872,329
720564.0,55,20,6,600.0,-1,872,329
720580.0,55,20,6,600.0,-1,872,329
720595.0,55,20,6,600.0,-1,872,329
720612.0,55,20,6,600.0,-1,872,329
720629.0,55,20,6,600.0,-1,872,329
720645.0,55,20,6,600.0,-1,873,329
720662.0,55,20,6,600.0,-1,873,329
720678.0,55,20,6,600.0,-1,873,329
720698.0,55,20,6,600.0,-1,873,329
720712.0,55,20,6,600.0,-1,873,329
720729.0,55,20,6,600.0,-1,873,329
720747.0,55,20,6,600.0,-1,873,329
720762.0,55,20,6,600.0,-1,873,329
720779.0,55,20,6,600.0,-1,873,329
720798.0,55,20,6,600.0,-1,873,329
720812.0,55,20,6,600.0,-1,873,329
720829.0,55,20,6,600.0,-1,873,329
720845.0,55,20,6,600.0,-1,873,329
720862.0,55,20,6,600.0,-1,873,329
720879.0,55,20,6,600.0,-1,873,329
720896.0,55,20,6,600.0,-1,873,329
720912.0,55,20,6,600.0,-1,873,329
720929.0,55,20,6,600.0,-1,873,329
720946.0,55,20,6,600.0,-1,873,329
720962.0,55,20,6,600.0,-1,873,329
720982.0,55,20,6,600.0,-1,873,329
721001.0,55,20,6,600.0,-1,873,329
721016.0,55,20,6,600.0,-1,873,329
721034.0,55,20,6,600.0,-1,873,329
721049.0,55,20,6,600.0,-1,873,329
721065.0,55,20,6,600.0,-1,873,329
721082.0,55,20,6,600.0,-1,873,329
721099.0,55,20,6,600.0,-1,873,329
721115.0,55,20,6,600.0,-1,873,329
721133.0,55,20,6,600.0,-1,873,329
721149.0,55,20,6,600.0,-1,873,329
721169.0,55,20,6,600.0,-1,873,329
721183.0,55,20,6,600.0,-1,873,329
721201.0,55,20,6,600.0,-1,873,329
721216.0,55,20,6,600.0,-1,873,330
721235.0,55,20,6,600.0,-1,873,330
721249.0,55,20,6,600.0,-1,873,330
721266.0,55,20,6,600.0,-1,873,330
721282.0,55,20,6,600.0,-1,873,330
721300.0,55,20,6,600.0,-1,873,330
721329.0,55,20,6,600.0,-1,873,331
721346.0,55,20,6,600.0,-1,873,331
721365.0,55,20,6,600.0,-1,873,331
721380.0,55,20,6,600.0,-1,873,331
721397.0,55,20,6,600.0,-1,873,331
721413.0,55,20,6,600.0,-1,873,331
721430.0,55,20,6,600.0,-1,873,331
721448.0,55,20,6,600.0,-1,873,331
721463.0,55,20,6,600.0,-1,872,331
721480.0,55,20,6,600.0,-1,871,332
721496.0,55,20,6,600.0,-1,870,333
721513.0,55,20,6,600.0,-1,867,340
721529.0,55,20,6,600.0,-1,863,354
721547.0,55,20,6,600.0,-1,858,377
721563.0,55,20,6,600.0,-1,851,398
721580.0,55,20,6,600.0,-1,847,419
721596.0,55,20,6,600.0,-1,847,447
721613.0,55,20,6,600.0,-1,846,477
721632.0,55,20,6,600.0,-1,842,502
721646.0,55,20,6,600.0,-1,841,513
721664.0,55,20,6,600.0,-1,840,520
721680.0,55,20,6,600.0,-1,840,523
721696.0,55,20,6,600.0,-1,840,525
721714.0,55,20,6,600.0,-1,840,525
721729.0,55,20,6,600.0,-1,841,526
721747.0,55,20,6,600.0,-1,843,527
721763.0,55,20,6,600.0,-1,843,527
721780.0,55,20,6,600.0,-1,843,527
721796.0,55,20,6,600.0,-1,843,528
721812.0,55,20,6,600.0,-1,844,533
721831.0,55,20,6,600.0,-1,844,538
721846.0,55,20,6,600.0,-1,844,542
721864.0,55,20,6,600.0,-1,844,546
721881.0,55,20,6,600.0,-1,844,546
721896.0,55,20,6,600.0,-1,844,546
721914.0,55,20,6,600.0,-1,844,546
721931.0,55,20,6,600.0,-1,844,546
721947.0,55,20,6,600.0,-1,844,546
721964.0,55,20,6,600.0,-1,844,546
721979.0,55,20,6,600.0,-1,844,546
721998.0,55,20,6,600.0,-1,844,546
722013.0,55,20,6,600.0,-1,844,546
722031.0,55,20,6,600.0,-1,844,546
722048.0,55,20,6,600.0,-1,844,546
722064.0,55,20,6,600.0,-1,844,546
722079.0,55,20,6,600.0,-1,844,546
722097.0,55,20,6,600.0,-1,844,546
722113.0,55,20,6,600.0,-1,844,546
722129.0,55,20,6,600.0,-1,844,546
722148.0,55,20,6,600.0,-1,844,546
722164.0,55,20,6,600.0,-1,844,546
722180.0,55,20,6,600.0,-1,844,546
722196.0,55,20,6,600.0,-1,844,546
722213.0,55,20,6,600.0,-1,844,546
722230.0,55,20,6,600.0,-1,844,546
722247.0,55,20,6,600.0,-1,844,546
722263.0,55,20,6,600.0,-1,844,546
722280.0,55,20,6,600.0,-1,844,546
722296.0,55,20,6,600.0,-1,844,546
722315.0,55,20,6,600.0,-1,844,546
722329.0,55,20,6,600.0,-1,844,546
722346.0,55,20,6,600.0,-1,844,546
722363.0,55,20,6,600.0,-1,844,546
722380.0,55,20,6,600.0,-1,844,546
722397.0,55,20,6,600.0,-1,844,546
722418.0,55,20,6,600.0,-1,844,546
722437.0,55,20,6,600.0,-1,844,546
722451.0,55,20,6,600.0,-1,844,546
722470.0,55,20,6,600.0,-1,844,546
722484.0,55,20,6,600.0,-1,844,546
722502.0,55,20,6,600.0,-1,844,546
722518.0,55,20,6,600.0,-1,844,546
722534.0,55,20,6,600.0,-1,844,546
722552.0,55,20,6,600.0,-1,844,546
722568.0,55,20,6,600.0,-1,844,546
722584.0,55,20,6,600.0,-1,844,546
722601.0,55,20,6,600.0,-1,844,546
722618.0,55,20,6,600.0,-1,844,546
722635.0,55,20,6,600.0,-1,844,546
722652.0,56,20,1,600.0,-1,844,546
722668.0,56,20,1,600.0,1,844,546
722685.0,56,20,1,600.0,1,844,546
722701.0,56,20,1,600.0,1,844,546
722718.0,56,20,1,600.0,1,844,546
722735.0,56,20,1,600.0,1,844,546
722752.0,56,20,1,600.0,1,844,546
722768.0,56,20,1,600.0,1,844,546
722785.0,56,20,1,600.0,1,844,546
722801.0,56,20,1,600.0,1,844,546
722818.0,56,20,1,600.0,1,844,546
722835.0,56,20,1,600.0,1,844,546
722852.0,56,20,1,600.0,1,844,546
722868.0,56,20,1,600.0,1,844,546
722885.0,56,20,1,600.0,1,844,546
722901.0,56,20,1,600.0,1,844,546
722919.0,56,20,1,600.0,1,844,546
722935.0,56,20,1,600.0,1,844,546
722952.0,56,20,1,600.0,1,844,546
722968.0,56,20,1,600.0,1,844,546
722985.0,56,20,1,600.0,1,844,546
723001.0,56,20,1,600.0,1,844,546
723020.0,56,20,1,600.0,1,844,546
723035.0,56,20,1,600.0,1,844,546
723052.0,56,20,1,600.0,1,844,545
723068.0,56,20,1,600.0,1,844,534
723085.0,56,20,1,600.0,1,844,534
723104.0,56,20,1,600.0,1,844,534
723120.0,56,20,1,600.0,1,834,489
723135.0,56,20,1,600.0,1,832,484
723152.0,56,20,1,600.0,1,832,484
723169.0,56,20,1,600.0,1,831,477
723186.0,56,20,1,600.0,1,830,466
723201.0,56,20,1,600.0,1,830,464
723220.0,56,20,1,600.0,1,830,463
723237.0,56,20,1,600.0,1,830,462
723251.0,56,20,1,600.0,1,830,461
723269.0,56,20,1,600.0,1,830,460
723286.0,56,20,1,600.0,1,830,457
723302.0,56,20,1,600.0,1,830,455
723318.0,56,20,1,600.0,1,830,450
723337.0,56,20,1,600.0,1,831,445
723351.0,56,20,1,600.0,1,831,438
723369.0,56,20,1,600.0,1,831,432
723387.0,56,20,1,600.0,1,831,428
723401.0,56,20,1,600.0,1,831,424
723420.0,56,20,1,600.0,1,831,423
723435.0,56,20,1,600.0,1,831,423
723452.0,56,20,1,600.0,1,831,423
723470.0,56,20,1,600.0,1,831,423
723487.0,56,20,1,600.0,1,831,423
723503.0,56,20,1,600.0,1,831,423
723519.0,56,20,1,600.0,1,831,422
723536.0,56,20,1,600.0,1,831,422
723553.0,56,20,1,600.0,1,831,422
723569.0,56,20,1,600.0,1,831,422
723586.0,56,20,1,600.0,1,831,422
723602.0,56,20,1,600.0,1,831,422
723619.0,56,20,1,600.0,1,831,422
723635.0,56,20,1,600.0,1,831,422
723653.0,56,20,1,600.0,1,831,422
723669.0,56,20,1,600.0,1,831,422
723686.0,56,20,1,600.0,1,831,422
723703.0,56,20,1,600.0,1,831,422
723720.0,56,20,1,600.0,1,831,422
723735.0,56,20,1,600.0,1,831,422
723753.0,56,20,1,600.0,1,831,422
723768.0,56,20,1,600.0,1,831,422
723787.0,56,20,1,600.0,1,831,422
723801.0,56,20,1,600.0,1,831,422
723820.0,56,20,1,600.0,1,831,422
723835.0,56,20,1,600.0,1,831,422
723852.0,56,20,1,600.0,1,831,422
723868.0,56,20,1,600.0,1,831,422
723885.0,56,20,1,600.0,1,831,422
723901.0,56,20,1,600.0,1,831,422
723920.0,56,20,1,600.0,1,831,422
723935.0,56,20,1,600.0,1,831,422
723954.0,56,20,1,600.0,1,831,422
723970.0,56,20,1,600.0,1,831,422
723986.0,56,20,1,600.0,1,831,422
724003.0,56,20,1,600.0,1,831,422
724019.0,56,20,1,600.0,1,831,422
724036.0,56,20,1,600.0,1,831,422
724052.0,56,20,1,600.0,1,831,422
724068.0,56,20,1,600.0,1,831,422
724084.0,56,20,1,600.0,1,831,422
724102.0,56,20,1,600.0,1,831,422
724120.0,56,20,1,600.0,1,831,422
724135.0,56,20,1,600.0,1,831,422
724153.0,56,20,1,600.0,1,831,422
724169.0,56,20,1,600.0,1,831,422
724186.0,56,20,1,600.0,1,831,422
724202.0,56,20,1,600.0,1,831,422
724218.0,56,20,1,600.0,1,831,422
724235.0,56,20,1,600.0,1,831,422
724255.0,56,20,1,600.0,1,831,422
724274.0,56,20,1,600.0,1,831,422
724289.0,56,20,1,600.0,1,831,422
724307.0,56,20,2,600.0,1,831,422
724321.0,56,20,2,600.0,1,831,422
724339.0,56,20,2,600.0,1,831,422
724355.0,56,20,2,600.0,1,831,422
724371.0,56,20,2,600.0,1,831,422
724388.0,56,20,2,600.0,1,831,422
724405.0,56,20,2,600.0,1,831,422
724422.0,56,20,2,600.0,1,831,422
724439.0,56,20,2,600.0,1,831,422
724455.0,56,20,2,600.0,1,831,422
724474.0,56,20,2,600.0,1,831,422
724488.0,56,20,2,600.0,1,831,422
724505.0,56,20,2,600.0,1,831,422
724525.0,56,20,2,600.0,1,831,422
724540.0,56,20,2,600.0,1,831,422
724555.0,56,20,2,600.0,1,831,422
724573.0,56,20,2,600.0,1,831,422
724589.0,56,20,2,600.0,1,831,422
724607.0,56,20,2,600.0,1,831,422
724622.0,56,20,2,600.0,1,831,422
724638.0,56,20,2,600.0,1,831,421
724655.0,56,20,2,600.0,1,832,415
724672.0,56,20,2,600.0,1,832,415
724689.0,56,20,2,600.0,1,835,400
724705.0,56,20,2,600.0,1,836,392
724722.0,56,20,2,600.0,1,836,392
724739.0,56,20,2,600.0,1,836,386
724755.0,56,20,2,600.0,1,836,385
724772.0,56,20,2,600.0,1,836,385
724788.0,56,20,2,600.0,1,836,385
724807.0,56,20,2,600.0,1,836,385
724822.0,56,20,2,600.0,1,836,385
724838.0,56,20,2,600.0,1,836,385
724855.0,56,20,2,600.0,1,836,384
724871.0,56,20,2,600.0,1,836,384
724888.0,56,20,2,600.0,1,836,383
724905.0,56,20,2,600.0,1,835,379
724922.0,56,20,2,600.0,1,835,379
724939.0,56,20,2,600.0,1,833,370
724955.0,56,20,2,600.0,1,833,370
724971.0,56,20,2,600.0,1,831,365
724988.0,56,20,2,600.0,1,831,365
725005.0,56,20,2,600.0,1,831,365
725023.0,56,20,2,600.0,1,831,365
725039.0,56,20,2,600.0,1,831,365
725075.0,56,20,2,600.0,1,831,365
725092.0,56,20,2,600.0,1,831,365
725109.0,56,20,2,600.0,1,828,348
725125.0,56,20,2,600.0,1,827,347
725142.0,56,20,2,600.0,1,827,347
725159.0,56,20,2,600.0,1,827,347
725175.0,56,20,2,600.0,1,827,346
725193.0,56,20,2,600.0,1,827,346
725209.0,56,20,2,600.0,1,827,345
725226.0,56,20,2,600.0,1,827,345
725242.0,56,20,2,600.0,1,827,345
725259.0,56,20,2,600.0,1,827,345
725275.0,56,20,2,600.0,1,827,345
725292.0,56,20,2,600.0,1,827,345
725308.0,56,20,2,600.0,1,827,345
725325.0,56,20,2,600.0,1,827,345
725342.0,56,20,2,600.0,1,827,345
725359.0,56,20,2,600.0,1,827,345
725376.0,56,20,2,600.0,1,827,345
725391.0,56,20,2,600.0,1,827,345
725409.0,56,20,2,600.0,1,827,345
725425.0,56,20,2,600.0,1,827,345
725442.0,56,20,2,600.0,1,827,345
725458.0,56,20,2,600.0,1,827,345
725475.0,56,20,2,600.0,1,827,345
725494.0,56,20,2,600.0,1,827,345
725508.0,56,20,2,600.0,1,827,345
725525.0,56,20,2,600.0,1,827,345
725543.0,56,20,2,600.0,1,827,345
725559.0,56,20,2,600.0,1,827,345
725575.0,56,20,2,600.0,1,827,345
725594.0,56,20,2,600.0,1,827,345
725609.0,56,20,2,600.0,1,827,345
725626.0,56,20,2,600.0,1,827,345
725643.0,56,20,2,600.0,1,827,345
725659.0,56,20,2,600.0,1,827,345
725675.0,56,20,2,600.0,1,827,345
725692.0,56,20,2,600.0,1,827,345
725708.0,56,20,2,600.0,1,827,345
725726.0,56,20,2,600.0,1,827,345
725742.0,56,20,2,600.0,1,827,345
725759.0,56,20,2,600.0,1,827,345
725775.0,56,20,2,600.0,1,827,345
725792.0,56,20,2,600.0,1,827,345
725809.0,56,20,2,600.0,1,827,345
725826.0,56,20,2,600.0,1,827,345
725842.0,56,20,2,600.0,1,827,345
725859.0,56,20,2,600.0,1,827,345
725875.0,56,20,2,600.0,1,827,345
725892.0,56,20,2,600.0,1,827,345
725909.0,56,20,2,600.0,1,827,345
725926.0,56,20,2,600.0,1,827,345
725942.0,56,20,2,600.0,1,827,345
725959.0,56,20,2,600.0,1,827,345
725975.0,56,20,2,600.0,1,827,345
725993.0,56,20,3,600.0,1,827,345
726008.0,56,20,3,600.0,1,827,345
726026.0,56,20,3,600.0,1,827,345
726042.0,56,20,3,600.0,1,827,345
726059.0,56,20,3,600.0,1,827,345
726075.0,56,20,3,600.0,1,827,345
726092.0,56,20,3,600.0,1,827,345
726110.0,56,20,3,600.0,1,827,345
726126.0,56,20,3,600.0,1,827,345
726142.0,56,20,3,600.0,1,827,345
726160.0,56,20,3,600.0,1,827,345
726175.0,56,20,3,600.0,1,827,345
726192.0,56,20,3,600.0,1,827,345
726209.0,56,20,3,600.0,1,827,345
726226.0,56,20,3,600.0,1,827,345
726242.0,56,20,3,600.0,1,827,345
726259.0,56,20,3,600.0,1,827,345
726276.0,56,20,3,600.0,1,827,345
726292.0,56,20,3,600.0,1,827,344
726308.0,56,20,3,600.0,1,827,344
726325.0,56,20,3,600.0,1,827,344
726342.0,56,20,3,600.0,1,827,344
726361.0,56,20,3,600.0,1,827,344
726376.0,56,20,3,600.0,1,827,344
726392.0,56,20,3,600.0,1,827,344
726409.0,56,20,3,600.0,1,827,344
726426.0,56,20,3,600.0,1,827,344
726442.0,56,20,3,600.0,1,827,344
726459.0,56,20,3,600.0,1,849,289
726475.0,56,20,3,600.0,1,849,288
726492.0,56,20,3,600.0,1,849,288
726509.0,56,20,3,600.0,1,849,288
726525.0,56,20,3,600.0,1,849,288
726543.0,56,20,3,600.0,1,849,288
726559.0,56,20,3,600.0,1,849,288
726576.0,56,20,3,600.0,1,849,288
726593.0,56,20,3,600.0,1,849,288
726610.0,56,20,3,600.0,1,849,287
726625.0,56,20,3,600.0,1,849,286
726644.0,56,20,3,600.0,1,849,286
726659.0,56,20,3,600.0,1,849,281
726675.0,56,20,3,600.0,1,849,281
726694.0,56,20,3,600.0,1,849,279
726710.0,56,20,3,600.0,1,849,277
726725.0,56,20,3,600.0,1,849,275
726743.0,56,20,3,600.0,1,849,273
726759.0,56,20,3,600.0,1,849,272
726777.0,56,20,3,600.0,1,849,272
726793.0,56,20,3,600.0,1,849,271
726810.0,56,20,3,600.0,1,850,269
726826.0,56,20,3,600.0,1,851,266
726842.0,56,20,3,600.0,1,851,264
726859.0,56,20,3,600.0,1,851,264
726878.0,56,20,3,600.0,1,852,261
726892.0,56,20,3,600.0,1,852,261
726909.0,56,20,3,600.0,1,852,261
726926.0,56,20,3,600.0,1,853,261
726944.0,56,20,3,600.0,1,853,261
726959.0,56,20,3,600.0,1,854,260
726976.0,56,20,3,600.0,1,854,260
726993.0,56,20,3,600.0,1,855,260
727009.0,56,20,3,600.0,1,856,260
727025.0,56,20,3,600.0,1,856,259
727042.0,56,20,3,600.0,1,856,259
727058.0,56,20,3,600.0,1,856,259
727075.0,56,20,3,600.0,1,856,259
727093.0,56,20,3,600.0,1,856,259
727108.0,56,20,3,600.0,1,856,259
727127.0,56,20,3,600.0,1,856,259
727143.0,56,20,3,600.0,1,856,259
727161.0,56,20,3,600.0,1,856,259
727176.0,56,20,3,600.0,1,856,259
727193.0,56,20,3,600.0,1,856,259
727210.0,56,20,3,600.0,1,856,259
727225.0,56,20,3,600.0,1,856,259
727243.0,56,20,3,600.0,1,856,259
727259.0,56,20,3,600.0,1,856,259
727275.0,56,20,3,600.0,1,856,259
727292.0,56,20,3,600.0,1,856,259
727310.0,56,20,3,600.0,1,856,259
727328.0,56,20,3,600.0,1,856,259
727343.0,56,20,3,600.0,1,856,259
727358.0,56,20,3,600.0,1,856,259
727376.0,56,20,3,600.0,1,856,259
727392.0,56,20,3,600.0,1,856,259
727409.0,56,20,3,600.0,1,856,259
727426.0,56,20,3,600.0,1,856,259
727442.0,56,20,3,600.0,1,856,259
727459.0,56,20,3,600.0,1,856,259
727475.0,56,20,3,600.0,1,856,259
727492.0,56,20,3,600.0,1,856,259
727511.0,56,20,3,600.0,1,856,259
727525.0,56,20,3,600.0,1,856,259
727545.0,56,20,3,600.0,1,856,259
727558.0,56,20,3,600.0,1,856,259
727577.0,56,20,3,600.0,1,856,259
727592.0,56,20,3,600.0,1,856,259
727609.0,56,20,3,600.0,1,856,259
727626.0,56,20,3,600.0,1,856,259
727644.0,56,20,3,600.0,1,856,259
727660.0,56,20,3,600.0,1,856,259
727678.0,56,20,3,600.0,1,856,259
727694.0,56,20,3,600.0,1,856,259
727708.0,56,20,3,600.0,1,856,259
727726.0,56,20,3,600.0,1,856,259
727742.0,56,20,3,600.0,1,856,259
727759.0,56,20,3,600.0,1,856,259
727776.0,56,20,3,600.0,1,856,259
727793.0,56,20,3,600.0,1,856,259
727809.0,56,20,4,600.0,1,856,259
727826.0,56,20,4,600.0,-1,856,259
727843.0,56,20,4,600.0,-1,856,259
727859.0,56,20,4,600.0,-1,856,259
727876.0,56,20,4,600.0,-1,856,259
727893.0,56,20,4,600.0,-1,856,259
727909.0,56,20,4,600.0,-1,856,259
727926.0,56,20,4,600.0,-1,856,259
727942.0,56,20,4,600.0,-1,856,259
727960.0,56,20,4,600.0,-1,856,259
727976.0,56,20,4,600.0,-1,856,259
727992.0,56,20,4,600.0,-1,856,259
728014.0,56,20,4,600.0,-1,856,259
728031.0,56,20,4,600.0,-1,856,259
728049.0,56,20,4,600.0,-1,856,259
728066.0,56,20,4,600.0,-1,856,259
728081.0,56,20,4,600.0,-1,856,259
728097.0,56,20,4,600.0,-1,856,259
728114.0,56,20,4,600.0,-1,856,259
728131.0,56,20,4,600.0,-1,856,259
728147.0,56,20,4,600.0,-1,856,261
728164.0,56,20,4,600.0,-1,854,293
728181.0,56,20,4,600.0,-1,850,310
728199.0,56,20,4,600.0,-1,846,325
728216.0,56,20,4,600.0,-1,841,346
728232.0,56,20,4,600.0,-1,838,364
728250.0,56,20,4,600.0,-1,837,370
728264.0,56,20,4,600.0,-1,836,372
728281.0,56,20,4,600.0,-1,836,372
728300.0,56,20,4,600.0,-1,836,372
728314.0,56,20,4,600.0,-1,836,372
728331.0,56,20,4,600.0,-1,836,372
728347.0,56,20,4,600.0,-1,836,372
728366.0,56,20,4,600.0,-1,836,372
728381.0,56,20,4,600.0,-1,836,372
728397.0,56,20,4,600.0,-1,836,372
728415.0,56,20,4,600.0,-1,836,372
728431.0,56,20,4,600.0,-1,836,372
728448.0,56,20,4,600.0,-1,836,372
728464.0,56,20,4,600.0,-1,836,372
728481.0,56,20,4,600.0,-1,836,372
728498.0,56,20,4,600.0,-1,836,372
728514.0,56,20,4,600.0,-1,835,372
728532.0,56,20,4,600.0,-1,835,372
728550.0,56,20,4,600.0,-1,835,372
728565.0,56,20,4,600.0,-1,835,372
728580.0,56,20,4,600.0,-1,834,372
728598.0,56,20,4,600.0,-1,834,372
728615.0,56,20,4,600.0,-1,834,371
728631.0,56,20,4,600.0,-1,834,371
728650.0,56,20,4,600.0,-1,834,371
728664.0,56,20,4,600.0,-1,834,370
728683.0,56,20,4,600.0,-1,834,370
728698.0,56,20,4,600.0,-1,834,369
728716.0,56,20,4,600.0,-1,834,369
728732.0,56,20,4,600.0,-1,834,368
728748.0,56,20,4,600.0,-1,834,368
728766.0,56,20,4,600.0,-1,834,368
