trialNum, blockWidth, MillisTime, pos, leftTriggerProbability, MouseX, MouseY, Start/CollectionDiameter, ForageDiameter, CircleX0, Circle Y0, CircleX1, CircleY1, CircleX2, CircleyY2, TrialState
92,25,171122.0,2,0.25,1034,164,20,150,840,525,640,325,1040,125,3
92,25,171141.0,2,0.25,1034,164,20,150,840,525,640,325,1040,125,3
92,25,171162.0,2,0.25,1033,164,20,150,840,525,640,325,1040,125,3
92,25,171183.0,2,0.25,1033,164,20,150,840,525,640,325,1040,125,3
92,25,171202.0,2,0.25,1033,164,20,150,840,525,640,325,1040,125,3
92,25,171222.0,2,0.25,1033,164,20,150,840,525,640,325,1040,125,3
92,25,171241.0,2,0.25,1032,164,20,150,840,525,640,325,1040,125,3
92,25,171264.0,2,0.25,1022,194,20,150,840,525,640,325,1040,125,3
92,25,171284.0,2,0.25,1008,235,20,150,840,525,640,325,1040,125,3
92,25,171302.0,2,0.25,977,297,20,150,840,525,640,325,1040,125,3
92,25,171322.0,2,0.25,947,349,20,150,840,525,640,325,1040,125,3
92,25,171343.0,2,0.25,925,388,20,150,840,525,640,325,1040,125,3
92,25,171363.0,2,0.25,909,416,20,150,840,525,640,325,1040,125,3
92,25,171383.0,2,0.25,886,451,20,150,840,525,640,325,1040,125,3
92,25,171403.0,2,0.25,880,461,20,150,840,525,640,325,1040,125,3
92,25,171422.0,2,0.25,877,471,20,150,840,525,640,325,1040,125,3
92,25,171444.0,2,0.25,874,480,20,150,840,525,640,325,1040,125,3
92,25,171461.0,2,0.25,867,494,20,150,840,525,640,325,1040,125,3
92,25,171482.0,2,0.25,867,498,20,150,840,525,640,325,1040,125,3
92,25,171502.0,2,0.25,865,502,20,150,840,525,640,325,1040,125,3
92,25,171522.0,2,0.25,864,506,20,150,840,525,640,325,1040,125,3
92,25,171543.0,2,0.25,863,509,20,150,840,525,640,325,1040,125,3
92,25,171561.0,2,0.25,861,511,20,150,840,525,640,325,1040,125,3
92,25,171583.0,2,0.25,860,514,20,150,840,525,640,325,1040,125,3
92,25,171603.0,2,0.25,857,521,20,150,840,525,640,325,1040,125,3
92,25,171622.0,2,0.25,856,525,20,150,840,525,640,325,1040,125,3
92,25,171643.0,2,0.25,854,526,20,150,840,525,640,325,1040,125,3
92,25,171663.0,2,0.25,852,526,20,150,840,525,640,325,1040,125,3
92,25,171682.0,2,0.25,850,527,20,150,840,525,640,325,1040,125,3
92,25,171702.0,2,0.25,848,528,20,150,840,525,640,325,1040,125,3
93,25,171724.0,2,0.25,847,528,20,150,840,525,640,325,1040,125,1
93,25,171743.0,2,0.25,847,528,20,150,840,525,640,325,1040,125,2
93,25,171762.0,2,0.25,847,528,20,150,840,525,640,325,1040,125,2
93,25,171782.0,2,0.25,846,528,20,150,840,525,640,325,1040,125,2
93,25,171804.0,2,0.25,846,528,20,150,840,525,640,325,1040,125,2
93,25,171823.0,2,0.25,846,528,20,150,840,525,640,325,1040,125,2
93,25,171842.0,2,0.25,845,528,20,150,840,525,640,325,1040,125,2
93,25,171863.0,2,0.25,843,528,20,150,840,525,640,325,1040,125,2
93,25,171882.0,2,0.25,840,529,20,150,840,525,640,325,1040,125,2
93,25,171904.0,2,0.25,837,530,20,150,840,525,640,325,1040,125,2
93,25,171922.0,2,0.25,835,531,20,150,840,525,640,325,1040,125,2
93,25,171944.0,2,0.25,831,532,20,150,840,525,640,325,1040,125,2
93,25,171962.0,2,0.25,831,532,20,150,840,525,640,325,1040,125,2
93,25,171982.0,2,0.25,831,532,20,150,840,525,640,325,1040,125,2
93,25,172004.0,2,0.25,832,522,20,150,840,525,640,325,1040,125,2
93,25,172022.0,2,0.25,839,499,20,150,840,525,640,325,1040,125,2
93,25,172045.0,2,0.25,852,455,20,150,840,525,640,325,1040,125,2
93,25,172062.0,2,0.25,870,399,20,150,840,525,640,325,1040,125,2
93,25,172082.0,2,0.25,895,346,20,150,840,525,640,325,1040,125,2
93,25,172104.0,2,0.25,914,311,20,150,840,525,640,325,1040,125,2
93,25,172123.0,2,0.25,928,271,20,150,840,525,640,325,1040,125,2
93,25,172142.0,2,0.25,933,257,20,150,840,525,640,325,1040,125,2
93,25,172164.0,2,0.25,936,243,20,150,840,525,640,325,1040,125,2
93,25,172182.0,2,0.25,940,232,20,150,840,525,640,325,1040,125,2
93,25,172205.0,2,0.25,947,217,20,150,840,525,640,325,1040,125,2
93,25,172222.0,2,0.25,956,201,20,150,840,525,640,325,1040,125,2
93,25,172241.0,2,0.25,959,197,20,150,840,525,640,325,1040,125,2
93,25,172263.0,2,0.25,965,191,20,150,840,525,640,325,1040,125,2
93,25,172281.0,2,0.25,971,186,20,150,840,525,640,325,1040,125,2
93,25,172302.0,2,0.25,979,182,20,150,840,525,640,325,1040,125,2
93,25,172321.0,2,0.25,990,178,20,150,840,525,640,325,1040,125,2
93,25,172342.0,2,0.25,1003,173,20,150,840,525,640,325,1040,125,2
93,25,172362.0,2,0.25,1018,166,20,150,840,525,640,325,1040,125,2
93,25,172381.0,2,0.25,1038,158,20,150,840,525,640,325,1040,125,2
93,25,172404.0,2,0.25,1045,154,20,150,840,525,640,325,1040,125,2
93,25,172422.0,2,0.25,1046,153,20,150,840,525,640,325,1040,125,2
93,25,172442.0,2,0.25,1047,152,20,150,840,525,640,325,1040,125,2
93,25,172463.0,2,0.25,1048,151,20,150,840,525,640,325,1040,125,2
93,25,172481.0,2,0.25,1048,150,20,150,840,525,640,325,1040,125,2
93,25,172505.0,2,0.25,1048,149,20,150,840,525,640,325,1040,125,2
93,25,172522.0,2,0.25,1044,144,20,150,840,525,640,325,1040,125,2
93,25,172545.0,2,0.25,1042,143,20,150,840,525,640,325,1040,125,2
93,25,172561.0,2,0.25,1040,143,20,150,840,525,640,325,1040,125,2
93,25,172583.0,2,0.25,1039,142,20,150,840,525,640,325,1040,125,2
93,25,172602.0,2,0.25,1038,141,20,150,840,525,640,325,1040,125,2
93,25,172621.0,2,0.25,1038,140,20,150,840,525,640,325,1040,125,2
93,25,172641.0,2,0.25,1038,137,20,150,840,525,640,325,1040,125,2
93,25,172665.0,2,0.25,1038,132,20,150,840,525,640,325,1040,125,2
93,25,172682.0,2,0.25,1039,114,20,150,840,525,640,325,1040,125,2
93,25,172703.0,2,0.25,1039,104,20,150,840,525,640,325,1040,125,2
93,25,172722.0,2,0.25,1039,99,20,150,840,525,640,325,1040,125,2
93,25,172742.0,2,0.25,1039,95,20,150,840,525,640,325,1040,125,2
93,25,172761.0,2,0.25,1039,92,20,150,840,525,640,325,1040,125,2
93,25,172782.0,2,0.25,1039,90,20,150,840,525,640,325,1040,125,2
93,25,172802.0,2,0.25,1039,88,20,150,840,525,640,325,1040,125,2
93,25,172822.0,2,0.25,1039,88,20,150,840,525,640,325,1040,125,2
93,25,172842.0,2,0.25,1039,88,20,150,840,525,640,325,1040,125,2
93,25,172863.0,2,0.25,1039,88,20,150,840,525,640,325,1040,125,2
93,25,172883.0,2,0.25,1039,87,20,150,840,525,640,325,1040,125,2
93,25,172901.0,2,0.25,1039,87,20,150,840,525,640,325,1040,125,2
93,25,172922.0,2,0.25,1039,89,20,150,840,525,640,325,1040,125,2
93,25,172941.0,2,0.25,1033,97,20,150,840,525,640,325,1040,125,2
93,25,172964.0,2,0.25,1020,120,20,150,840,525,640,325,1040,125,2
93,25,172982.0,2,0.25,998,161,20,150,840,525,640,325,1040,125,2
93,25,173002.0,2,0.25,957,231,20,150,840,525,640,325,1040,125,2
93,25,173023.0,2,0.25,900,303,20,150,840,525,640,325,1040,125,2
93,25,173042.0,2,0.25,822,391,20,150,840,525,640,325,1040,125,2
93,25,173063.0,2,0.25,812,402,20,150,840,525,640,325,1040,125,2
93,25,173082.0,2,0.25,804,412,20,150,840,525,640,325,1040,125,2
93,25,173102.0,2,0.25,800,415,20,150,840,525,640,325,1040,125,2
93,25,173122.0,2,0.25,795,417,20,150,840,525,640,325,1040,125,2
93,25,173143.0,2,0.25,793,418,20,150,840,525,640,325,1040,125,2
93,25,173161.0,2,0.25,792,418,20,150,840,525,640,325,1040,125,2
93,25,173182.0,2,0.25,782,420,20,150,840,525,640,325,1040,125,2
93,25,173202.0,2,0.25,772,420,20,150,840,525,640,325,1040,125,2
93,25,173222.0,2,0.25,764,416,20,150,840,525,640,325,1040,125,2
93,25,173242.0,2,0.25,750,401,20,150,840,525,640,325,1040,125,2
93,25,173261.0,2,0.25,736,382,20,150,840,525,640,325,1040,125,2
93,25,173282.0,2,0.25,712,357,20,150,840,525,640,325,1040,125,2
93,25,173303.0,2,0.25,664,332,20,150,840,525,640,325,1040,125,2
93,25,173323.0,2,0.25,646,322,20,150,840,525,640,325,1040,125,3
93,25,173343.0,2,0.25,634,314,20,150,840,525,640,325,1040,125,3
93,25,173364.0,2,0.25,627,308,20,150,840,525,640,325,1040,125,3
93,25,173381.0,2,0.25,626,308,20,150,840,525,640,325,1040,125,3
93,25,173405.0,2,0.25,626,308,20,150,840,525,640,325,1040,125,3
93,25,173423.0,2,0.25,626,308,20,150,840,525,640,325,1040,125,3
93,25,173442.0,2,0.25,626,308,20,150,840,525,640,325,1040,125,3
93,25,173462.0,2,0.25,626,311,20,150,840,525,640,325,1040,125,3
93,25,173483.0,2,0.25,631,324,20,150,840,525,640,325,1040,125,3
93,25,173503.0,2,0.25,652,356,20,150,840,525,640,325,1040,125,3
93,25,173524.0,2,0.25,658,363,20,150,840,525,640,325,1040,125,3
93,25,173542.0,2,0.25,662,365,20,150,840,525,640,325,1040,125,3
93,25,173561.0,2,0.25,664,366,20,150,840,525,640,325,1040,125,3
93,25,173583.0,2,0.25,670,369,20,150,840,525,640,325,1040,125,3
93,25,173602.0,2,0.25,690,392,20,150,840,525,640,325,1040,125,3
93,25,173623.0,2,0.25,696,406,20,150,840,525,640,325,1040,125,3
93,25,173644.0,2,0.25,704,425,20,150,840,525,640,325,1040,125,3
93,25,173662.0,2,0.25,721,457,20,150,840,525,640,325,1040,125,3
93,25,173681.0,2,0.25,743,513,20,150,840,525,640,325,1040,125,3
93,25,173703.0,2,0.25,764,556,20,150,840,525,640,325,1040,125,3
93,25,173723.0,2,0.25,784,588,20,150,840,525,640,325,1040,125,3
93,25,173743.0,2,0.25,786,588,20,150,840,525,640,325,1040,125,3
93,25,173765.0,2,0.25,791,586,20,150,840,525,640,325,1040,125,3
93,25,173782.0,2,0.25,794,580,20,150,840,525,640,325,1040,125,3
93,25,173801.0,2,0.25,796,571,20,150,840,525,640,325,1040,125,3
93,25,173824.0,2,0.25,798,564,20,150,840,525,640,325,1040,125,3
93,25,173843.0,2,0.25,802,552,20,150,840,525,640,325,1040,125,3
93,25,173863.0,2,0.25,805,548,20,150,840,525,640,325,1040,125,3
93,25,173884.0,2,0.25,807,547,20,150,840,525,640,325,1040,125,3
93,25,173903.0,2,0.25,811,546,20,150,840,525,640,325,1040,125,3
93,25,173924.0,2,0.25,813,545,20,150,840,525,640,325,1040,125,3
93,25,173942.0,2,0.25,814,544,20,150,840,525,640,325,1040,125,3
93,25,173964.0,2,0.25,816,543,20,150,840,525,640,325,1040,125,3
93,25,173983.0,2,0.25,821,539,20,150,840,525,640,325,1040,125,3
93,25,174002.0,2,0.25,822,538,20,150,840,525,640,325,1040,125,3
93,25,174024.0,2,0.25,822,537,20,150,840,525,640,325,1040,125,3
93,25,174042.0,2,0.25,823,537,20,150,840,525,640,325,1040,125,3
93,25,174062.0,2,0.25,823,535,20,150,840,525,640,325,1040,125,3
93,25,174082.0,2,0.25,823,533,20,150,840,525,640,325,1040,125,3
93,25,174103.0,2,0.25,826,529,20,150,840,525,640,325,1040,125,3
93,25,174125.0,2,0.25,828,527,20,150,840,525,640,325,1040,125,3
93,25,174143.0,2,0.25,832,523,20,150,840,525,640,325,1040,125,3
94,25,174162.0,2,0.25,835,520,20,150,840,525,640,325,1040,125,1
94,25,174182.0,2,0.25,838,517,20,150,840,525,640,325,1040,125,2
94,25,174205.0,2,0.25,840,515,20,150,840,525,640,325,1040,125,2
94,25,174223.0,2,0.25,845,508,20,150,840,525,640,325,1040,125,2
94,25,174242.0,2,0.25,846,507,20,150,840,525,640,325,1040,125,2
94,25,174261.0,2,0.25,847,506,20,150,840,525,640,325,1040,125,2
94,25,174286.0,2,0.25,847,506,20,150,840,525,640,325,1040,125,2
94,25,174302.0,2,0.25,848,505,20,150,840,525,640,325,1040,125,2
94,25,174322.0,2,0.25,849,504,20,150,840,525,640,325,1040,125,2
94,25,174342.0,2,0.25,850,502,20,150,840,525,640,325,1040,125,2
94,25,174364.0,2,0.25,851,501,20,150,840,525,640,325,1040,125,2
94,25,174382.0,2,0.25,859,491,20,150,840,525,640,325,1040,125,2
94,25,174404.0,2,0.25,869,474,20,150,840,525,640,325,1040,125,2
94,25,174423.0,2,0.25,880,454,20,150,840,525,640,325,1040,125,2
94,25,174442.0,2,0.25,897,424,20,150,840,525,640,325,1040,125,2
94,25,174461.0,2,0.25,915,391,20,150,840,525,640,325,1040,125,2
94,25,174482.0,2,0.25,936,352,20,150,840,525,640,325,1040,125,2
94,25,174502.0,2,0.25,952,320,20,150,840,525,640,325,1040,125,2
94,25,174522.0,2,0.25,975,265,20,150,840,525,640,325,1040,125,2
94,25,174544.0,2,0.25,982,241,20,150,840,525,640,325,1040,125,2
94,25,174562.0,2,0.25,985,225,20,150,840,525,640,325,1040,125,2
94,25,174582.0,2,0.25,987,213,20,150,840,525,640,325,1040,125,2
94,25,174602.0,2,0.25,987,208,20,150,840,525,640,325,1040,125,2
94,25,174623.0,2,0.25,987,201,20,150,840,525,640,325,1040,125,2
94,25,174642.0,2,0.25,986,195,20,150,840,525,640,325,1040,125,2
94,25,174663.0,2,0.25,985,192,20,150,840,525,640,325,1040,125,2
94,25,174683.0,2,0.25,985,187,20,150,840,525,640,325,1040,125,2
94,25,174702.0,2,0.25,984,184,20,150,840,525,640,325,1040,125,2
94,25,174725.0,2,0.25,984,179,20,150,840,525,640,325,1040,125,2
94,25,174743.0,2,0.25,984,176,20,150,840,525,640,325,1040,125,2
94,25,174764.0,2,0.25,984,170,20,150,840,525,640,325,1040,125,2
94,25,174783.0,2,0.25,984,165,20,150,840,525,640,325,1040,125,3
94,25,174802.0,2,0.25,984,162,20,150,840,525,640,325,1040,125,3
94,25,174823.0,2,0.25,984,161,20,150,840,525,640,325,1040,125,3
94,25,174842.0,2,0.25,984,160,20,150,840,525,640,325,1040,125,3
94,25,174862.0,2,0.25,980,146,20,150,840,525,640,325,1040,125,3
94,25,174882.0,2,0.25,972,121,20,150,840,525,640,325,1040,125,3
94,25,174902.0,2,0.25,963,100,20,150,840,525,640,325,1040,125,3
94,25,174925.0,2,0.25,956,82,20,150,840,525,640,325,1040,125,3
94,25,174943.0,2,0.25,956,81,20,150,840,525,640,325,1040,125,3
94,25,174962.0,2,0.25,956,80,20,150,840,525,640,325,1040,125,3
94,25,174982.0,2,0.25,956,80,20,150,840,525,640,325,1040,125,3
94,25,175005.0,2,0.25,956,80,20,150,840,525,640,325,1040,125,3
94,25,175021.0,2,0.25,956,80,20,150,840,525,640,325,1040,125,3
94,25,175043.0,2,0.25,956,80,20,150,840,525,640,325,1040,125,3
94,25,175062.0,2,0.25,956,80,20,150,840,525,640,325,1040,125,3
94,25,175085.0,2,0.25,956,80,20,150,840,525,640,325,1040,125,3
94,25,175103.0,2,0.25,956,80,20,150,840,525,640,325,1040,125,3
94,25,175122.0,2,0.25,957,80,20,150,840,525,640,325,1040,125,3
94,25,175143.0,2,0.25,960,83,20,150,840,525,640,325,1040,125,3
94,25,175162.0,2,0.25,963,89,20,150,840,525,640,325,1040,125,3
94,25,175182.0,2,0.25,970,99,20,150,840,525,640,325,1040,125,3
94,25,175205.0,2,0.25,981,125,20,150,840,525,640,325,1040,125,3
94,25,175223.0,2,0.25,985,140,20,150,840,525,640,325,1040,125,3
94,25,175243.0,2,0.25,987,155,20,150,840,525,640,325,1040,125,3
94,25,175262.0,2,0.25,988,168,20,150,840,525,640,325,1040,125,3
94,25,175282.0,2,0.25,988,189,20,150,840,525,640,325,1040,125,3
94,25,175302.0,2,0.25,988,220,20,150,840,525,640,325,1040,125,3
94,25,175322.0,2,0.25,988,256,20,150,840,525,640,325,1040,125,3
94,25,175344.0,2,0.25,988,354,20,150,840,525,640,325,1040,125,3
94,25,175363.0,2,0.25,988,391,20,150,840,525,640,325,1040,125,3
94,25,175381.0,2,0.25,986,412,20,150,840,525,640,325,1040,125,3
94,25,175401.0,2,0.25,980,429,20,150,840,525,640,325,1040,125,3
94,25,175422.0,2,0.25,971,449,20,150,840,525,640,325,1040,125,3
94,25,175444.0,2,0.25,967,457,20,150,840,525,640,325,1040,125,3
94,25,175463.0,2,0.25,963,465,20,150,840,525,640,325,1040,125,3
94,25,175483.0,2,0.25,960,472,20,150,840,525,640,325,1040,125,3
94,25,175502.0,2,0.25,956,475,20,150,840,525,640,325,1040,125,3
94,25,175523.0,2,0.25,944,480,20,150,840,525,640,325,1040,125,3
94,25,175544.0,2,0.25,935,483,20,150,840,525,640,325,1040,125,3
94,25,175563.0,2,0.25,927,487,20,150,840,525,640,325,1040,125,3
94,25,175583.0,2,0.25,912,492,20,150,840,525,640,325,1040,125,3
94,25,175603.0,2,0.25,901,495,20,150,840,525,640,325,1040,125,3
94,25,175622.0,2,0.25,887,502,20,150,840,525,640,325,1040,125,3
94,25,175644.0,2,0.25,879,508,20,150,840,525,640,325,1040,125,3
94,25,175661.0,2,0.25,865,520,20,150,840,525,640,325,1040,125,3
94,25,175686.0,2,0.25,861,527,20,150,840,525,640,325,1040,125,3
94,25,175703.0,2,0.25,859,530,20,150,840,525,640,325,1040,125,3
94,25,175722.0,2,0.25,859,532,20,150,840,525,640,325,1040,125,3
94,25,175743.0,2,0.25,859,532,20,150,840,525,640,325,1040,125,3
94,25,175764.0,2,0.25,859,532,20,150,840,525,640,325,1040,125,3
94,25,175784.0,2,0.25,859,532,20,150,840,525,640,325,1040,125,3
94,25,175802.0,2,0.25,859,533,20,150,840,525,640,325,1040,125,3
94,25,175823.0,2,0.25,859,533,20,150,840,525,640,325,1040,125,3
94,25,175844.0,2,0.25,859,533,20,150,840,525,640,325,1040,125,3
94,25,175863.0,2,0.25,859,533,20,150,840,525,640,325,1040,125,3
94,25,175884.0,2,0.25,859,533,20,150,840,525,640,325,1040,125,3
94,25,175903.0,2,0.25,859,533,20,150,840,525,640,325,1040,125,3
94,25,175924.0,2,0.25,859,533,20,150,840,525,640,325,1040,125,3
94,25,175942.0,2,0.25,858,533,20,150,840,525,640,325,1040,125,3
94,25,175962.0,2,0.25,851,533,20,150,840,525,640,325,1040,125,3
94,25,175982.0,2,0.25,841,533,20,150,840,525,640,325,1040,125,3
95,25,176002.0,2,0.25,830,532,20,150,840,525,640,325,1040,125,1
95,25,176024.0,2,0.25,824,532,20,150,840,525,640,325,1040,125,2
95,25,176043.0,2,0.25,823,532,20,150,840,525,640,325,1040,125,2
95,25,176062.0,2,0.25,822,532,20,150,840,525,640,325,1040,125,2
95,25,176082.0,2,0.25,822,531,20,150,840,525,640,325,1040,125,2
95,25,176102.0,2,0.25,822,528,20,150,840,525,640,325,1040,125,2
95,25,176122.0,2,0.25,824,523,20,150,840,525,640,325,1040,125,2
95,25,176143.0,2,0.25,827,518,20,150,840,525,640,325,1040,125,2
95,25,176162.0,2,0.25,828,516,20,150,840,525,640,325,1040,125,2
95,25,176182.0,2,0.25,830,514,20,150,840,525,640,325,1040,125,2
95,25,176201.0,2,0.25,833,511,20,150,840,525,640,325,1040,125,2
95,25,176222.0,2,0.25,835,508,20,150,840,525,640,325,1040,125,2
95,25,176245.0,2,0.25,836,508,20,150,840,525,640,325,1040,125,2
95,25,176262.0,2,0.25,842,506,20,150,840,525,640,325,1040,125,2
95,25,176283.0,2,0.25,848,500,20,150,840,525,640,325,1040,125,2
95,25,176303.0,2,0.25,865,483,20,150,840,525,640,325,1040,125,2
95,25,176321.0,2,0.25,888,455,20,150,840,525,640,325,1040,125,2
95,25,176344.0,2,0.25,922,407,20,150,840,525,640,325,1040,125,2
95,25,176363.0,2,0.25,996,274,20,150,840,525,640,325,1040,125,2
95,25,176384.0,2,0.25,1023,208,20,150,840,525,640,325,1040,125,2
95,25,176405.0,2,0.25,1044,160,20,150,840,525,640,325,1040,125,2
95,25,176423.0,2,0.25,1052,134,20,150,840,525,640,325,1040,125,3
95,25,176442.0,2,0.25,1052,123,20,150,840,525,640,325,1040,125,3
95,25,176462.0,2,0.25,1052,118,20,150,840,525,640,325,1040,125,3
95,25,176482.0,2,0.25,1052,115,20,150,840,525,640,325,1040,125,3
95,25,176504.0,2,0.25,1051,112,20,150,840,525,640,325,1040,125,3
95,25,176525.0,2,0.25,1050,110,20,150,840,525,640,325,1040,125,3
95,25,176543.0,2,0.25,1049,110,20,150,840,525,640,325,1040,125,3
95,25,176563.0,2,0.25,1048,110,20,150,840,525,640,325,1040,125,3
95,25,176582.0,2,0.25,1047,109,20,150,840,525,640,325,1040,125,3
95,25,176602.0,2,0.25,1045,109,20,150,840,525,640,325,1040,125,3
95,25,176622.0,2,0.25,1040,106,20,150,840,525,640,325,1040,125,3
95,25,176645.0,2,0.25,1037,104,20,150,840,525,640,325,1040,125,3
95,25,176662.0,2,0.25,1033,98,20,150,840,525,640,325,1040,125,3
95,25,176683.0,2,0.25,1030,96,20,150,840,525,640,325,1040,125,3
95,25,176702.0,2,0.25,1028,96,20,150,840,525,640,325,1040,125,3
95,25,176722.0,2,0.25,1027,96,20,150,840,525,640,325,1040,125,3
95,25,176743.0,2,0.25,1024,96,20,150,840,525,640,325,1040,125,3
95,25,176763.0,2,0.25,1021,99,20,150,840,525,640,325,1040,125,3
95,25,176782.0,2,0.25,1018,109,20,150,840,525,640,325,1040,125,3
95,25,176801.0,2,0.25,1009,133,20,150,840,525,640,325,1040,125,3
95,25,176822.0,2,0.25,996,167,20,150,840,525,640,325,1040,125,3
95,25,176845.0,2,0.25,962,287,20,150,840,525,640,325,1040,125,3
95,25,176863.0,2,0.25,944,347,20,150,840,525,640,325,1040,125,3
95,25,176883.0,2,0.25,933,386,20,150,840,525,640,325,1040,125,3
95,25,176902.0,2,0.25,927,411,20,150,840,525,640,325,1040,125,3
95,25,176923.0,2,0.25,921,423,20,150,840,525,640,325,1040,125,3
95,25,176943.0,2,0.25,917,435,20,150,840,525,640,325,1040,125,3
95,25,176963.0,2,0.25,914,440,20,150,840,525,640,325,1040,125,3
95,25,176983.0,2,0.25,909,444,20,150,840,525,640,325,1040,125,3
95,25,177004.0,2,0.25,904,449,20,150,840,525,640,325,1040,125,3
95,25,177022.0,2,0.25,900,451,20,150,840,525,640,325,1040,125,3
95,25,177043.0,2,0.25,893,456,20,150,840,525,640,325,1040,125,3
95,25,177063.0,2,0.25,885,458,20,150,840,525,640,325,1040,125,3
95,25,177083.0,2,0.25,883,459,20,150,840,525,640,325,1040,125,3
95,25,177102.0,2,0.25,879,460,20,150,840,525,640,325,1040,125,3
95,25,177125.0,2,0.25,874,463,20,150,840,525,640,325,1040,125,3
95,25,177142.0,2,0.25,868,468,20,150,840,525,640,325,1040,125,3
95,25,177163.0,2,0.25,860,473,20,150,840,525,640,325,1040,125,3
95,25,177183.0,2,0.25,849,482,20,150,840,525,640,325,1040,125,3
95,25,177203.0,2,0.25,848,487,20,150,840,525,640,325,1040,125,3
95,25,177223.0,2,0.25,848,498,20,150,840,525,640,325,1040,125,3
95,25,177243.0,2,0.25,848,506,20,150,840,525,640,325,1040,125,3
95,25,177262.0,2,0.25,849,512,20,150,840,525,640,325,1040,125,3
95,25,177284.0,2,0.25,849,516,20,150,840,525,640,325,1040,125,3
95,25,177302.0,2,0.25,850,520,20,150,840,525,640,325,1040,125,3
95,25,177323.0,2,0.25,850,521,20,150,840,525,640,325,1040,125,3
95,25,177345.0,2,0.25,850,521,20,150,840,525,640,325,1040,125,3
95,25,177362.0,2,0.25,850,522,20,150,840,525,640,325,1040,125,3
95,25,177385.0,2,0.25,850,523,20,150,840,525,640,325,1040,125,3
95,25,177402.0,2,0.25,850,523,20,150,840,525,640,325,1040,125,3
95,25,177423.0,2,0.25,849,523,20,150,840,525,640,325,1040,125,3
96,25,177442.0,2,0.25,847,524,20,150,840,525,640,325,1040,125,1
96,25,177464.0,2,0.25,845,525,20,150,840,525,640,325,1040,125,2
96,25,177482.0,2,0.25,843,526,20,150,840,525,640,325,1040,125,2
96,25,177502.0,2,0.25,841,527,20,150,840,525,640,325,1040,125,2
96,25,177522.0,2,0.25,840,527,20,150,840,525,640,325,1040,125,2
96,25,177543.0,2,0.25,840,527,20,150,840,525,640,325,1040,125,2
96,25,177562.0,2,0.25,839,527,20,150,840,525,640,325,1040,125,2
96,25,177582.0,2,0.25,838,527,20,150,840,525,640,325,1040,125,2
96,25,177602.0,2,0.25,838,527,20,150,840,525,640,325,1040,125,2
96,25,177622.0,2,0.25,838,527,20,150,840,525,640,325,1040,125,2
96,25,177644.0,2,0.25,838,527,20,150,840,525,640,325,1040,125,2
96,25,177663.0,2,0.25,838,527,20,150,840,525,640,325,1040,125,2
96,25,177683.0,2,0.25,838,526,20,150,840,525,640,325,1040,125,2
96,25,177702.0,2,0.25,838,523,20,150,840,525,640,325,1040,125,2
96,25,177722.0,2,0.25,838,514,20,150,840,525,640,325,1040,125,2
96,25,177742.0,2,0.25,843,493,20,150,840,525,640,325,1040,125,2
96,25,177764.0,2,0.25,870,395,20,150,840,525,640,325,1040,125,2
96,25,177784.0,2,0.25,897,325,20,150,840,525,640,325,1040,125,2
96,25,177802.0,2,0.25,935,264,20,150,840,525,640,325,1040,125,2
96,25,177822.0,2,0.25,967,225,20,150,840,525,640,325,1040,125,2
96,25,177846.0,2,0.25,992,195,20,150,840,525,640,325,1040,125,2
96,25,177862.0,2,0.25,1033,145,20,150,840,525,640,325,1040,125,2
96,25,177882.0,2,0.25,1054,116,20,150,840,525,640,325,1040,125,3
