timestamp, trialCnt, blockWidth, trialstate, diameter, ringdist, direc, mousex, mousey
752572.0,58,20,0,780.0,120.0,839,416
752589.0,58,20,0,780.0,120.0,839,416
752605.0,58,20,0,780.0,120.0,839,416
752623.0,58,20,0,780.0,120.0,839,416
752639.0,58,20,0,780.0,120.0,839,416
752655.0,58,20,0,780.0,120.0,839,416
752672.0,58,20,0,780.0,120.0,839,416
752690.0,58,20,0,780.0,120.0,839,416
752706.0,58,20,0,780.0,120.0,839,416
752723.0,58,20,0,780.0,120.0,839,416
752738.0,58,20,0,780.0,120.0,839,416
752757.0,58,20,0,780.0,120.0,839,416
752772.0,58,20,0,780.0,120.0,839,416
752790.0,58,20,0,780.0,120.0,839,416
752805.0,58,20,0,780.0,120.0,839,416
752823.0,58,20,0,780.0,120.0,839,416
752839.0,58,20,0,780.0,120.0,839,416
752855.0,58,20,0,780.0,120.0,839,416
752872.0,58,20,0,780.0,120.0,839,416
752890.0,58,20,0,780.0,120.0,839,416
752906.0,58,20,0,780.0,120.0,839,416
752922.0,58,20,0,780.0,120.0,839,416
752940.0,58,20,0,780.0,120.0,839,416
752957.0,58,20,0,780.0,120.0,834,422
752973.0,58,20,0,780.0,120.0,830,438
752989.0,58,20,0,780.0,120.0,828,452
753006.0,58,20,0,780.0,120.0,828,452
753022.0,58,20,0,780.0,120.0,828,452
753039.0,58,20,0,780.0,120.0,825,476
753055.0,58,20,0,780.0,120.0,824,480
753073.0,58,20,0,780.0,120.0,824,480
753089.0,58,20,0,780.0,120.0,824,480
753106.0,58,20,0,780.0,120.0,823,500
753122.0,58,20,0,780.0,120.0,823,500
753139.0,58,20,0,780.0,120.0,823,500
753156.0,58,20,0,780.0,120.0,823,500
753173.0,58,20,0,780.0,120.0,823,500
753189.0,58,20,0,780.0,120.0,823,500
753206.0,58,20,0,780.0,120.0,823,500
753223.0,58,20,0,780.0,120.0,823,500
753240.0,58,20,0,780.0,120.0,823,500
753255.0,58,20,0,780.0,120.0,823,500
753273.0,58,20,0,780.0,120.0,823,500
753289.0,58,20,0,780.0,120.0,823,500
753306.0,58,20,0,780.0,120.0,823,500
753323.0,58,20,0,780.0,120.0,823,500
753339.0,58,20,0,780.0,120.0,823,500
753355.0,58,20,0,780.0,120.0,823,500
753373.0,58,20,0,780.0,120.0,823,500
753389.0,58,20,0,780.0,120.0,824,500
753407.0,58,20,0,780.0,120.0,825,499
753423.0,58,20,0,780.0,120.0,826,499
753439.0,58,20,0,780.0,120.0,826,498
753456.0,58,20,0,780.0,120.0,826,498
753473.0,58,20,0,780.0,120.0,827,498
753489.0,58,20,0,780.0,120.0,827,498
753507.0,58,20,0,780.0,120.0,828,497
753523.0,58,20,0,780.0,120.0,831,495
753540.0,58,20,0,780.0,120.0,831,495
753556.0,58,20,0,780.0,120.0,842,481
753573.0,58,20,0,780.0,120.0,851,471
753590.0,58,20,0,780.0,120.0,857,465
753605.0,58,20,0,780.0,120.0,857,465
753624.0,58,20,0,780.0,120.0,860,460
753639.0,58,20,0,780.0,120.0,860,460
753657.0,58,20,0,780.0,120.0,860,460
753673.0,58,20,0,780.0,120.0,860,460
753688.0,58,20,0,780.0,120.0,860,460
753708.0,58,20,0,780.0,120.0,860,460
753722.0,58,20,0,780.0,120.0,860,460
753739.0,58,20,0,780.0,120.0,860,460
753755.0,58,20,0,780.0,120.0,860,460
753773.0,58,20,0,780.0,120.0,860,460
753790.0,58,20,0,780.0,120.0,860,460
753808.0,58,20,0,780.0,120.0,860,460
753824.0,58,20,0,780.0,120.0,860,460
753838.0,58,20,0,780.0,120.0,860,460
753855.0,58,20,0,780.0,120.0,860,460
753874.0,58,20,0,780.0,120.0,860,460
753891.0,58,20,0,780.0,120.0,860,460
753906.0,58,20,0,780.0,120.0,860,460
753923.0,58,20,0,780.0,120.0,860,460
753938.0,58,20,0,780.0,120.0,860,460
753956.0,58,20,0,780.0,120.0,860,460
753973.0,58,20,0,780.0,120.0,860,460
753989.0,58,20,0,780.0,120.0,860,460
754007.0,58,20,0,780.0,120.0,860,460
754024.0,58,20,0,780.0,120.0,860,460
754039.0,58,20,0,780.0,120.0,860,460
754056.0,58,20,0,780.0,120.0,860,460
754073.0,58,20,0,780.0,120.0,860,460
754089.0,58,20,0,780.0,120.0,860,460
754106.0,58,20,0,780.0,120.0,860,460
754123.0,58,20,0,780.0,120.0,860,460
754141.0,58,20,0,780.0,120.0,860,460
754156.0,58,20,0,780.0,120.0,860,460
754172.0,58,20,0,780.0,120.0,860,460
754190.0,58,20,0,780.0,120.0,860,460
754206.0,58,20,0,780.0,120.0,860,460
754224.0,58,20,0,780.0,120.0,860,460
754240.0,58,20,0,780.0,120.0,860,460
754255.0,58,20,0,780.0,120.0,860,460
754273.0,58,20,0,780.0,120.0,860,460
754290.0,58,20,0,780.0,120.0,860,460
754305.0,58,20,0,780.0,120.0,860,460
754323.0,58,20,0,780.0,120.0,860,460
754340.0,58,20,0,780.0,120.0,860,460
754355.0,58,20,0,780.0,120.0,860,460
754374.0,58,20,0,780.0,120.0,860,460
754390.0,58,20,0,780.0,120.0,860,460
754406.0,58,20,0,780.0,120.0,860,460
754424.0,58,20,0,780.0,120.0,860,460
754438.0,58,20,0,780.0,120.0,860,460
754456.0,58,20,0,780.0,120.0,860,460
754472.0,58,20,0,780.0,120.0,860,460
754491.0,58,20,0,780.0,120.0,860,460
754505.0,58,20,0,780.0,120.0,860,460
754522.0,58,20,0,780.0,120.0,860,460
754540.0,58,20,0,780.0,120.0,860,460
754556.0,58,20,0,780.0,120.0,860,460
754573.0,58,20,0,780.0,120.0,860,460
754590.0,58,20,0,780.0,120.0,860,460
754605.0,58,20,0,780.0,120.0,860,460
754623.0,58,20,0,780.0,120.0,860,460
754639.0,58,20,0,780.0,120.0,860,460
754657.0,58,20,0,780.0,120.0,860,460
754672.0,58,20,0,780.0,120.0,860,460
754691.0,58,20,0,780.0,120.0,860,460
754706.0,58,20,0,780.0,120.0,860,460
754723.0,58,20,0,780.0,120.0,860,460
754742.0,58,20,0,780.0,120.0,860,460
754756.0,58,20,0,780.0,120.0,860,460
754774.0,58,20,0,780.0,120.0,860,460
754791.0,58,20,0,780.0,120.0,856,467
754805.0,58,20,0,780.0,120.0,853,480
754822.0,58,20,0,780.0,120.0,853,480
754839.0,58,20,0,780.0,120.0,844,500
754855.0,58,20,0,780.0,120.0,830,539
754874.0,58,20,0,780.0,120.0,830,539
754891.0,58,20,0,780.0,120.0,828,547
754905.0,58,20,0,780.0,120.0,827,550
754924.0,58,20,0,780.0,120.0,827,550
754941.0,58,20,0,780.0,120.0,827,550
754955.0,58,20,0,780.0,120.0,827,550
754973.0,58,20,0,780.0,120.0,827,550
754991.0,58,20,0,780.0,120.0,827,550
755006.0,58,20,0,780.0,120.0,827,550
755025.0,58,20,0,780.0,120.0,827,550
755040.0,58,20,0,780.0,120.0,827,550
755055.0,58,20,0,780.0,120.0,827,550
755073.0,58,20,0,780.0,120.0,827,550
755089.0,58,20,0,780.0,120.0,827,551
755105.0,58,20,0,780.0,120.0,827,551
755122.0,58,20,0,780.0,120.0,827,551
755140.0,58,20,0,780.0,120.0,832,540
755158.0,58,20,0,780.0,120.0,836,533
755173.0,58,20,0,780.0,120.0,838,528
755190.0,58,20,0,780.0,120.0,840,525
755206.0,58,20,0,780.0,120.0,841,524
755223.0,58,20,0,780.0,120.0,841,524
755240.0,58,20,0,780.0,120.0,841,524
755256.0,58,20,0,780.0,120.0,841,524
755273.0,58,20,0,780.0,120.0,841,524
755290.0,58,20,0,780.0,120.0,841,524
755306.0,58,20,0,780.0,120.0,841,524
755323.0,58,20,0,780.0,120.0,841,524
755340.0,58,20,0,780.0,120.0,841,524
755356.0,58,20,0,780.0,120.0,841,524
755373.0,58,20,0,780.0,120.0,841,524
755390.0,58,20,0,780.0,120.0,841,524
755406.0,58,20,0,780.0,120.0,841,524
755423.0,58,20,0,780.0,120.0,841,524
755440.0,58,20,0,780.0,120.0,841,524
755455.0,58,20,0,780.0,120.0,841,524
755473.0,58,20,0,780.0,120.0,841,524
755491.0,58,20,0,780.0,120.0,841,524
755506.0,58,20,0,780.0,120.0,841,524
755523.0,58,20,0,780.0,120.0,841,524
755540.0,58,20,0,780.0,120.0,841,524
755556.0,58,20,0,780.0,120.0,841,524
755573.0,58,20,0,780.0,120.0,841,524
755590.0,58,20,0,780.0,120.0,841,524
755606.0,58,20,0,780.0,120.0,841,524
755624.0,58,20,0,780.0,120.0,841,524
755640.0,58,20,0,780.0,120.0,841,524
755657.0,58,20,0,780.0,120.0,841,524
755674.0,58,20,0,780.0,120.0,841,524
755690.0,58,20,0,780.0,120.0,841,524
755705.0,58,20,0,780.0,120.0,841,524
755723.0,58,20,0,780.0,120.0,841,524
755740.0,58,20,0,780.0,120.0,841,524
755755.0,58,20,0,780.0,120.0,841,524
755773.0,58,20,0,780.0,120.0,841,524
755791.0,58,20,0,780.0,120.0,841,524
755806.0,58,20,0,780.0,120.0,841,524
755824.0,58,20,0,780.0,120.0,841,524
755841.0,58,20,0,780.0,120.0,841,524
755856.0,58,20,0,780.0,120.0,841,524
755874.0,58,20,0,780.0,120.0,841,524
755890.0,58,20,0,780.0,120.0,841,524
755906.0,58,20,0,780.0,120.0,841,524
755924.0,58,20,0,780.0,120.0,841,524
755940.0,58,20,0,780.0,120.0,841,524
755956.0,58,20,0,780.0,120.0,841,524
755974.0,58,20,0,780.0,120.0,841,524
755990.0,59,20,0,780.0,120.0,841,524
756006.0,59,20,0,780.0,120.0,841,524
756024.0,59,20,0,780.0,120.0,841,524
756041.0,59,20,0,780.0,120.0,841,524
756056.0,59,20,0,780.0,120.0,841,524
756074.0,59,20,0,780.0,120.0,841,524
756091.0,59,20,0,780.0,120.0,841,524
756106.0,59,20,0,780.0,120.0,841,524
756124.0,59,20,0,780.0,120.0,841,524
756140.0,59,20,0,780.0,120.0,841,524
756156.0,59,20,0,780.0,120.0,841,524
756174.0,59,20,0,780.0,120.0,841,524
756191.0,59,20,0,780.0,120.0,841,524
756206.0,59,20,0,780.0,120.0,841,524
756224.0,59,20,0,780.0,120.0,841,524
756241.0,59,20,0,780.0,120.0,841,524
756256.0,59,20,0,780.0,120.0,841,524
756273.0,59,20,0,780.0,120.0,841,524
756291.0,59,20,0,780.0,120.0,841,524
756306.0,59,20,0,780.0,120.0,841,524
756325.0,59,20,0,780.0,120.0,841,524
756341.0,59,20,0,780.0,120.0,841,524
756355.0,59,20,0,780.0,120.0,841,524
756373.0,59,20,0,780.0,120.0,841,524
756391.0,59,20,0,780.0,120.0,841,524
756406.0,59,20,0,780.0,120.0,841,524
756424.0,59,20,0,780.0,120.0,841,524
756441.0,59,20,0,780.0,120.0,841,524
756456.0,59,20,0,780.0,120.0,841,524
756475.0,59,20,0,780.0,120.0,841,524
756489.0,59,20,0,780.0,120.0,841,524
756505.0,59,20,0,780.0,120.0,841,524
756522.0,59,20,0,780.0,120.0,841,524
756539.0,59,20,0,780.0,120.0,841,524
756556.0,59,20,0,780.0,120.0,841,524
756572.0,59,20,0,780.0,120.0,841,524
756590.0,59,20,0,780.0,120.0,841,524
756607.0,59,20,0,780.0,120.0,841,524
756624.0,59,20,0,780.0,120.0,841,524
756641.0,59,20,0,780.0,120.0,841,524
756657.0,59,20,0,780.0,120.0,841,524
756672.0,59,20,0,780.0,120.0,841,524
756690.0,59,20,0,780.0,120.0,841,524
756705.0,59,20,0,780.0,120.0,841,524
756723.0,59,20,0,780.0,120.0,841,524
756741.0,59,20,0,780.0,120.0,841,524
756756.0,59,20,0,780.0,120.0,841,524
756773.0,59,20,0,780.0,120.0,841,524
756814.0,59,20,0,780.0,120.0,841,524
756833.0,59,20,0,780.0,120.0,841,524
756850.0,59,20,0,780.0,120.0,841,524
756867.0,59,20,0,780.0,120.0,841,524
756883.0,59,20,0,780.0,120.0,841,524
756900.0,59,20,0,780.0,120.0,841,524
756917.0,59,20,0,780.0,120.0,841,524
756933.0,59,20,0,780.0,120.0,841,524
756950.0,59,20,0,780.0,120.0,841,524
756967.0,59,20,0,780.0,120.0,841,524
756984.0,59,20,0,780.0,120.0,841,524
756998.0,59,20,0,780.0,120.0,841,524
757017.0,59,20,0,780.0,120.0,841,524
757032.0,59,20,0,780.0,120.0,841,524
757050.0,59,20,0,780.0,120.0,841,524
757067.0,59,20,0,780.0,120.0,841,524
757082.0,59,20,0,780.0,120.0,841,524
757100.0,59,20,0,780.0,120.0,841,524
757116.0,59,20,0,780.0,120.0,841,524
757134.0,59,20,0,780.0,120.0,841,524
757149.0,59,20,0,780.0,120.0,841,524
757165.0,59,20,0,780.0,120.0,842,519
757183.0,59,20,0,780.0,120.0,848,504
757199.0,59,20,0,780.0,120.0,852,492
757217.0,59,20,0,780.0,120.0,855,479
757231.0,59,20,0,780.0,120.0,856,477
757251.0,59,20,0,780.0,120.0,856,477
757264.0,59,20,0,780.0,120.0,856,477
757284.0,59,20,0,780.0,120.0,856,477
757299.0,59,20,0,780.0,120.0,856,477
757316.0,59,20,0,780.0,120.0,856,477
757333.0,59,20,0,780.0,120.0,856,477
757348.0,59,20,0,780.0,120.0,856,477
757367.0,59,20,0,780.0,120.0,856,477
757381.0,59,20,0,780.0,120.0,856,477
757398.0,59,20,0,780.0,120.0,856,477
757415.0,59,20,0,780.0,120.0,856,477
757434.0,59,20,0,780.0,120.0,856,477
757449.0,59,20,0,780.0,120.0,856,477
757467.0,59,20,0,780.0,120.0,856,477
757483.0,59,20,0,780.0,120.0,856,477
757500.0,59,20,0,780.0,120.0,856,477
757517.0,59,20,0,780.0,120.0,856,477
757533.0,59,20,0,780.0,120.0,856,477
757550.0,59,20,0,780.0,120.0,856,477
757567.0,59,20,0,780.0,120.0,856,477
757584.0,59,20,0,780.0,120.0,856,477
757601.0,59,20,0,780.0,120.0,856,477
757616.0,59,20,0,780.0,120.0,856,477
757634.0,59,20,0,780.0,120.0,856,477
757650.0,59,20,0,780.0,120.0,856,477
757667.0,59,20,0,780.0,120.0,856,477
757683.0,59,20,0,780.0,120.0,856,477
757700.0,59,20,0,780.0,120.0,856,477
757714.0,59,20,0,780.0,120.0,857,474
757733.0,59,20,0,780.0,120.0,860,458
757751.0,59,20,0,780.0,120.0,861,445
757766.0,59,20,0,780.0,120.0,861,435
757782.0,59,20,0,780.0,120.0,861,429
757799.0,59,20,0,780.0,120.0,861,426
757814.0,59,20,0,780.0,120.0,861,423
757832.0,59,20,0,780.0,120.0,861,423
757850.0,59,20,0,780.0,120.0,861,422
757864.0,59,20,0,780.0,120.0,861,422
757882.0,59,20,0,780.0,120.0,861,422
757899.0,59,20,0,780.0,120.0,861,421
757914.0,59,20,0,780.0,120.0,861,420
757931.0,59,20,0,780.0,120.0,861,419
757948.0,59,20,0,780.0,120.0,861,416
757964.0,59,20,0,780.0,120.0,861,416
757982.0,59,20,0,780.0,120.0,861,413
757999.0,59,20,0,780.0,120.0,861,407
758015.0,59,20,0,780.0,120.0,861,406
758033.0,59,20,0,780.0,120.0,861,406
758048.0,59,20,0,780.0,120.0,861,405
758064.0,59,20,0,780.0,120.0,861,404
758081.0,59,20,0,780.0,120.0,861,404
758099.0,59,20,0,780.0,120.0,861,403
758116.0,59,20,0,780.0,120.0,861,403
758132.0,59,20,0,780.0,120.0,861,403
758149.0,59,20,0,780.0,120.0,861,403
758167.0,59,20,0,780.0,120.0,861,403
758184.0,59,20,0,780.0,120.0,861,403
758198.0,59,20,0,780.0,120.0,861,403
758218.0,59,20,0,780.0,120.0,861,403
758232.0,59,20,0,780.0,120.0,861,403
758248.0,59,20,0,780.0,120.0,861,403
758267.0,59,20,0,780.0,120.0,861,403
758281.0,59,20,0,780.0,120.0,861,403
758299.0,59,20,0,780.0,120.0,861,403
758315.0,59,20,0,780.0,120.0,861,403
758331.0,59,20,0,780.0,120.0,861,403
758349.0,59,20,0,780.0,120.0,861,403
758366.0,59,20,0,780.0,120.0,861,403
758382.0,59,20,0,780.0,120.0,861,403
758398.0,59,20,0,780.0,120.0,861,403
758416.0,59,20,0,780.0,120.0,861,403
758432.0,59,20,0,780.0,120.0,861,403
758448.0,59,20,0,780.0,120.0,861,403
758465.0,59,20,0,780.0,120.0,861,403
758481.0,59,20,0,780.0,120.0,861,403
758500.0,59,20,0,780.0,120.0,861,403
758515.0,59,20,0,780.0,120.0,861,403
758532.0,59,20,0,780.0,120.0,861,403
758549.0,59,20,0,780.0,120.0,861,403
758567.0,59,20,0,780.0,120.0,861,403
758582.0,59,20,0,780.0,120.0,861,403
758600.0,59,20,0,780.0,120.0,861,403
758615.0,59,20,0,780.0,120.0,861,403
758633.0,59,20,0,780.0,120.0,861,403
758648.0,59,20,0,780.0,120.0,861,403
758666.0,59,20,0,780.0,120.0,861,403
758683.0,59,20,0,780.0,120.0,861,403
758699.0,59,20,0,780.0,120.0,861,403
758716.0,59,20,0,780.0,120.0,861,403
758733.0,59,20,0,780.0,120.0,861,403
758749.0,59,20,0,780.0,120.0,861,403
758765.0,59,20,0,780.0,120.0,861,403
758782.0,59,20,0,780.0,120.0,861,403
758800.0,59,20,0,780.0,120.0,861,403
758815.0,59,20,0,780.0,120.0,861,403
758832.0,59,20,0,780.0,120.0,861,403
758849.0,59,20,0,780.0,120.0,861,403
758866.0,59,20,0,780.0,120.0,861,403
758882.0,59,20,0,780.0,120.0,861,403
758899.0,59,20,0,780.0,120.0,861,403
758916.0,59,20,0,780.0,120.0,861,403
758933.0,59,20,0,780.0,120.0,861,403
758950.0,59,20,0,780.0,120.0,861,403
758967.0,59,20,0,780.0,120.0,861,403
758983.0,59,20,0,780.0,120.0,861,403
759000.0,59,20,0,780.0,120.0,861,403
759016.0,59,20,0,780.0,120.0,861,403
759033.0,59,20,0,780.0,120.0,861,403
759050.0,59,20,0,780.0,120.0,861,403
759066.0,59,20,0,780.0,120.0,861,403
759083.0,59,20,0,780.0,120.0,861,403
759100.0,59,20,0,780.0,120.0,861,403
759116.0,59,20,0,780.0,120.0,861,403
759133.0,59,20,0,780.0,120.0,861,403
759150.0,59,20,0,780.0,120.0,861,403
759167.0,59,20,0,780.0,120.0,861,403
759183.0,59,20,0,780.0,120.0,861,403
759200.0,59,20,0,780.0,120.0,861,403
759215.0,59,20,0,780.0,120.0,861,403
759231.0,59,20,0,780.0,120.0,861,403
759250.0,59,20,0,780.0,120.0,861,402
759267.0,59,20,0,780.0,120.0,861,401
759283.0,59,20,0,780.0,120.0,861,399
759300.0,59,20,0,780.0,120.0,861,399
759317.0,59,20,0,780.0,120.0,862,398
759331.0,59,20,0,780.0,120.0,862,397
759350.0,59,20,0,780.0,120.0,862,395
759365.0,59,20,0,780.0,120.0,864,392
759383.0,59,20,0,780.0,120.0,865,390
759398.0,59,20,0,780.0,120.0,866,389
759415.0,59,20,0,780.0,120.0,866,384
759432.0,59,20,0,780.0,120.0,867,377
759448.0,59,20,0,780.0,120.0,867,371
759465.0,59,20,0,780.0,120.0,867,365
759482.0,59,20,0,780.0,120.0,867,360
759500.0,59,20,0,780.0,120.0,867,353
759515.0,59,20,0,780.0,120.0,867,345
759533.0,59,20,0,780.0,120.0,867,338
759550.0,59,20,0,780.0,120.0,867,333
759566.0,59,20,0,780.0,120.0,867,330
759582.0,59,20,0,780.0,120.0,867,327
759598.0,59,20,0,780.0,120.0,867,327
759615.0,59,20,0,780.0,120.0,867,325
759631.0,59,20,0,780.0,120.0,868,320
759649.0,59,20,0,780.0,120.0,869,314
759665.0,59,20,0,780.0,120.0,869,308
759683.0,59,20,0,780.0,120.0,869,303
759699.0,59,20,0,780.0,120.0,869,299
759716.0,59,20,0,780.0,120.0,869,295
759732.0,59,20,0,780.0,120.0,869,294
759748.0,59,20,0,780.0,120.0,869,293
759767.0,59,20,0,780.0,120.0,869,292
759782.0,59,20,0,780.0,120.0,869,292
759798.0,59,20,0,780.0,120.0,869,292
759815.0,59,20,0,780.0,120.0,869,292
759832.0,59,20,0,780.0,120.0,869,292
759849.0,59,20,0,780.0,120.0,869,292
759865.0,59,20,0,780.0,120.0,869,292
759882.0,59,20,0,780.0,120.0,869,292
759899.0,59,20,0,780.0,120.0,869,292
759916.0,59,20,0,780.0,120.0,869,292
759932.0,59,20,0,780.0,120.0,869,292
759949.0,59,20,0,780.0,120.0,869,292
759965.0,59,20,0,780.0,120.0,869,292
759982.0,59,20,0,780.0,120.0,869,292
759999.0,59,20,0,780.0,120.0,869,292
760015.0,59,20,0,780.0,120.0,869,292
760033.0,59,20,0,780.0,120.0,869,292
760050.0,59,20,0,780.0,120.0,869,292
760066.0,59,20,0,780.0,120.0,869,292
760083.0,59,20,0,780.0,120.0,869,292
760099.0,59,20,0,780.0,120.0,869,292
760116.0,59,20,0,780.0,120.0,869,292
760133.0,59,20,0,780.0,120.0,869,292
760149.0,59,20,0,780.0,120.0,869,292
760165.0,59,20,0,780.0,120.0,869,292
760184.0,59,20,0,780.0,120.0,869,292
760199.0,59,20,0,780.0,120.0,869,292
760216.0,59,20,0,780.0,120.0,869,292
760233.0,59,20,0,780.0,120.0,869,292
760250.0,59,20,0,780.0,120.0,869,292
760266.0,59,20,0,780.0,120.0,869,292
760283.0,59,20,0,780.0,120.0,869,292
760300.0,59,20,0,780.0,120.0,869,292
760316.0,59,20,0,780.0,120.0,869,292
760333.0,59,20,0,780.0,120.0,869,292
760350.0,59,20,0,780.0,120.0,869,292
760367.0,59,20,0,780.0,120.0,869,292
760383.0,59,20,0,780.0,120.0,869,292
760400.0,59,20,0,780.0,120.0,869,292
760417.0,59,20,0,780.0,120.0,869,292
760433.0,59,20,0,780.0,120.0,869,292
760450.0,59,20,0,780.0,120.0,869,292
760467.0,59,20,0,780.0,120.0,869,292
760481.0,59,20,0,780.0,120.0,869,292
760499.0,59,20,0,780.0,120.0,869,292
760517.0,59,20,0,780.0,120.0,869,292
760533.0,59,20,0,780.0,120.0,869,292
760549.0,59,20,0,780.0,120.0,869,292
760567.0,59,20,0,780.0,120.0,869,292
760581.0,59,20,0,780.0,120.0,869,292
760600.0,59,20,0,780.0,120.0,869,292
760615.0,59,20,0,780.0,120.0,869,292
760632.0,59,20,0,780.0,120.0,869,292
760648.0,59,20,0,780.0,120.0,869,292
760667.0,59,20,0,780.0,120.0,869,292
760682.0,59,20,0,780.0,120.0,869,292
760701.0,59,20,0,780.0,120.0,869,292
760715.0,59,20,0,780.0,120.0,869,292
760732.0,59,20,0,780.0,120.0,869,292
760748.0,59,20,0,780.0,120.0,869,292
760766.0,59,20,0,780.0,120.0,869,292
760782.0,59,20,0,780.0,120.0,869,292
760799.0,59,20,0,780.0,120.0,869,292
760815.0,59,20,0,780.0,120.0,869,292
760833.0,59,20,0,780.0,120.0,869,292
760848.0,59,20,0,780.0,120.0,869,292
760865.0,59,20,0,780.0,120.0,869,292
760884.0,59,20,0,780.0,120.0,869,292
760898.0,59,20,0,780.0,120.0,869,290
760915.0,59,20,0,780.0,120.0,869,288
760932.0,59,20,0,780.0,120.0,869,284
760949.0,59,20,0,780.0,120.0,869,282
760966.0,59,20,0,780.0,120.0,869,279
760983.0,59,20,0,780.0,120.0,869,276
761001.0,59,20,0,780.0,120.0,869,270
761016.0,59,20,0,780.0,120.0,869,264
761031.0,59,20,0,780.0,120.0,869,259
761049.0,59,20,0,780.0,120.0,869,256
761066.0,59,20,0,780.0,120.0,869,254
761083.0,59,20,0,780.0,120.0,869,254
761100.0,59,20,0,780.0,120.0,869,254
761116.0,59,20,0,780.0,120.0,869,254
761133.0,59,20,0,780.0,120.0,869,254
761149.0,59,20,0,780.0,120.0,869,254
761166.0,59,20,0,780.0,120.0,869,254
761182.0,59,20,0,780.0,120.0,869,254
761199.0,59,20,0,780.0,120.0,869,254
761215.0,59,20,0,780.0,120.0,869,254
761233.0,59,20,0,780.0,120.0,869,254
761249.0,59,20,0,780.0,120.0,869,254
761266.0,59,20,0,780.0,120.0,869,254
761282.0,59,20,0,780.0,120.0,869,254
761299.0,59,20,0,780.0,120.0,869,253
761316.0,59,20,0,780.0,120.0,869,251
761331.0,59,20,0,780.0,120.0,869,249
761348.0,59,20,0,780.0,120.0,869,246
761366.0,59,20,0,780.0,120.0,869,244
761382.0,59,20,0,780.0,120.0,869,244
761399.0,59,20,0,780.0,120.0,869,242
761416.0,59,20,0,780.0,120.0,869,240
761432.0,59,20,0,780.0,120.0,870,238
761450.0,59,20,0,780.0,120.0,870,235
761467.0,59,20,0,780.0,120.0,871,230
761483.0,59,20,0,780.0,120.0,871,226
761500.0,59,20,0,780.0,120.0,871,223
761517.0,59,20,0,780.0,120.0,871,218
761534.0,59,20,0,780.0,120.0,871,213
761550.0,59,20,0,780.0,120.0,872,205
761567.0,59,20,0,780.0,120.0,873,195
761583.0,59,20,0,780.0,120.0,876,181
761600.0,59,20,0,780.0,120.0,880,161
761615.0,59,20,0,780.0,120.0,882,146
761632.0,59,20,0,780.0,120.0,883,137
761650.0,59,20,0,780.0,120.0,884,132
761666.0,59,20,0,780.0,120.0,884,132
761682.0,59,20,0,780.0,120.0,884,132
761700.0,59,20,0,780.0,120.0,884,132
761716.0,59,20,0,780.0,120.0,884,132
761732.0,59,20,0,780.0,120.0,884,132
761750.0,59,20,0,780.0,120.0,884,132
761766.0,59,20,0,780.0,120.0,884,132
761784.0,59,20,0,780.0,120.0,884,134
761799.0,59,20,0,780.0,120.0,884,137
761817.0,59,20,0,780.0,120.0,883,142
761833.0,59,20,0,780.0,120.0,883,145
761851.0,59,20,0,780.0,120.0,882,152
761866.0,59,20,0,780.0,120.0,880,155
761883.0,59,20,0,780.0,120.0,880,157
761900.0,59,20,0,780.0,120.0,880,158
761915.0,59,20,0,780.0,120.0,879,159
761934.0,59,20,0,780.0,120.0,879,159
761950.0,59,20,0,780.0,120.0,879,159
761966.0,59,20,0,780.0,120.0,879,159
761982.0,59,20,0,780.0,120.0,879,159
761999.0,59,20,0,780.0,120.0,879,159
762016.0,59,20,0,780.0,120.0,879,159
762033.0,59,20,0,780.0,120.0,879,159
762048.0,59,20,0,780.0,120.0,879,159
762066.0,59,20,0,780.0,120.0,879,159
762082.0,59,20,0,780.0,120.0,879,159
762099.0,59,20,0,780.0,120.0,879,159
762116.0,59,20,0,780.0,120.0,879,159
762131.0,59,20,0,780.0,120.0,879,159
762148.0,59,20,0,780.0,120.0,878,160
762166.0,59,20,0,780.0,120.0,878,160
762182.0,59,20,0,780.0,120.0,878,161
762199.0,59,20,0,780.0,120.0,877,162
762215.0,59,20,0,780.0,120.0,877,163
762232.0,59,20,0,780.0,120.0,877,163
762251.0,59,20,0,780.0,120.0,877,163
762266.0,59,20,0,780.0,120.0,877,163
762284.0,59,20,0,780.0,120.0,877,164
762299.0,59,20,0,780.0,120.0,876,165
762317.0,59,20,0,780.0,120.0,875,166
762332.0,59,20,0,780.0,120.0,875,166
762350.0,59,20,0,780.0,120.0,875,166
762368.0,59,20,0,780.0,120.0,874,167
762382.0,59,20,0,780.0,120.0,874,167
762398.0,59,20,0,780.0,120.0,874,167
762416.0,59,20,0,780.0,120.0,872,167
762432.0,59,20,0,780.0,120.0,871,167
762451.0,59,20,0,780.0,120.0,871,167
762466.0,59,20,0,780.0,120.0,870,167
762484.0,59,20,0,780.0,120.0,868,167
762501.0,59,20,0,780.0,120.0,867,167
762517.0,59,20,0,780.0,120.0,864,167
762534.0,59,20,0,780.0,120.0,862,167
762548.0,59,20,0,780.0,120.0,859,167
762568.0,59,20,0,780.0,120.0,859,167
762583.0,59,20,0,780.0,120.0,858,167
762599.0,59,20,0,780.0,120.0,858,167
762615.0,59,20,0,780.0,120.0,858,167
762635.0,59,20,0,780.0,120.0,858,167
762649.0,59,20,0,780.0,120.0,858,167
762667.0,59,20,0,780.0,120.0,858,167
762682.0,59,20,0,780.0,120.0,858,167
