timestamp, trialCnt, blockWidth, trialstate, diameter, ringdist, direc, mousex, mousey
551507.0,42,20,0,600.0,90.0,774,528
551522.0,42,20,0,600.0,90.0,772,528
551539.0,42,20,0,600.0,90.0,770,528
551557.0,42,20,0,600.0,90.0,767,527
551571.0,42,20,0,600.0,90.0,766,527
551589.0,42,20,0,600.0,90.0,766,527
551605.0,42,20,0,600.0,90.0,766,527
551622.0,42,20,0,600.0,90.0,766,527
551639.0,42,20,0,600.0,90.0,766,527
551655.0,42,20,0,600.0,90.0,766,527
551672.0,42,20,0,600.0,90.0,766,527
551689.0,42,20,0,600.0,90.0,766,527
551706.0,42,20,0,600.0,90.0,766,527
551721.0,42,20,0,600.0,90.0,766,527
551739.0,42,20,0,600.0,90.0,766,527
551756.0,42,20,0,600.0,90.0,766,527
551772.0,42,20,0,600.0,90.0,766,527
551789.0,42,20,0,600.0,90.0,766,527
551806.0,42,20,0,600.0,90.0,766,527
551821.0,42,20,0,600.0,90.0,766,527
551839.0,42,20,0,600.0,90.0,766,527
551856.0,42,20,0,600.0,90.0,766,527
551873.0,42,20,0,600.0,90.0,766,527
551888.0,42,20,0,600.0,90.0,766,527
551906.0,42,20,0,600.0,90.0,766,527
551923.0,42,20,0,600.0,90.0,766,527
551940.0,42,20,0,600.0,90.0,766,527
551956.0,42,20,0,600.0,90.0,766,527
551972.0,42,20,0,600.0,90.0,766,527
551988.0,42,20,0,600.0,90.0,766,527
552006.0,42,20,0,600.0,90.0,766,527
552023.0,42,20,0,600.0,90.0,766,527
552040.0,42,20,0,600.0,90.0,766,527
552055.0,42,20,0,600.0,90.0,766,527
552073.0,42,20,0,600.0,90.0,766,527
552088.0,42,20,0,600.0,90.0,766,527
552105.0,42,20,0,600.0,90.0,766,527
552123.0,42,20,0,600.0,90.0,766,527
552139.0,42,20,0,600.0,90.0,766,527
552156.0,42,20,0,600.0,90.0,766,527
552174.0,42,20,0,600.0,90.0,766,527
552188.0,42,20,0,600.0,90.0,766,527
552205.0,42,20,0,600.0,90.0,766,527
552222.0,42,20,0,600.0,90.0,766,527
552239.0,42,20,0,600.0,90.0,766,527
552255.0,42,20,0,600.0,90.0,766,527
552273.0,42,20,0,600.0,90.0,766,527
552288.0,42,20,0,600.0,90.0,766,527
552307.0,42,20,0,600.0,90.0,766,527
552322.0,42,20,0,600.0,90.0,766,527
552338.0,42,20,0,600.0,90.0,766,527
552355.0,42,20,0,600.0,90.0,766,527
552372.0,42,20,0,600.0,90.0,766,527
552389.0,42,20,0,600.0,90.0,766,527
552405.0,42,20,0,600.0,90.0,766,527
552422.0,42,20,0,600.0,90.0,766,527
552440.0,42,20,0,600.0,90.0,766,527
552457.0,42,20,0,600.0,90.0,766,527
552473.0,42,20,0,600.0,90.0,766,527
552489.0,42,20,0,600.0,90.0,766,527
552506.0,42,20,0,600.0,90.0,766,527
552522.0,42,20,0,600.0,90.0,766,527
552538.0,42,20,0,600.0,90.0,766,527
552556.0,42,20,0,600.0,90.0,766,527
552573.0,42,20,0,600.0,90.0,766,527
552589.0,42,20,0,600.0,90.0,766,527
552606.0,42,20,0,600.0,90.0,766,527
552622.0,42,20,0,600.0,90.0,766,527
552639.0,42,20,0,600.0,90.0,766,527
552656.0,42,20,0,600.0,90.0,766,527
552672.0,42,20,0,600.0,90.0,766,527
552689.0,42,20,0,600.0,90.0,766,527
552705.0,42,20,0,600.0,90.0,765,527
552724.0,42,20,0,600.0,90.0,762,527
552739.0,42,20,0,600.0,90.0,757,527
552756.0,42,20,0,600.0,90.0,749,528
552771.0,42,20,0,600.0,90.0,739,528
552789.0,42,20,0,600.0,90.0,731,528
552806.0,42,20,0,600.0,90.0,726,528
552822.0,42,20,0,600.0,90.0,724,527
552840.0,42,20,0,600.0,90.0,723,527
552855.0,42,20,0,600.0,90.0,723,527
552872.0,42,20,0,600.0,90.0,723,527
552889.0,42,20,0,600.0,90.0,723,527
552905.0,42,20,0,600.0,90.0,723,527
552922.0,42,20,0,600.0,90.0,723,527
552938.0,42,20,0,600.0,90.0,723,527
552955.0,42,20,0,600.0,90.0,723,527
552973.0,42,20,0,600.0,90.0,723,527
552988.0,42,20,0,600.0,90.0,721,527
553005.0,42,20,0,600.0,90.0,719,526
553022.0,42,20,0,600.0,90.0,716,526
553038.0,42,20,0,600.0,90.0,716,526
553056.0,42,20,0,600.0,90.0,716,526
553074.0,42,20,0,600.0,90.0,699,523
553088.0,42,20,0,600.0,90.0,697,522
553104.0,42,20,0,600.0,90.0,697,522
553123.0,42,20,0,600.0,90.0,697,522
553138.0,42,20,0,600.0,90.0,697,522
553155.0,42,20,0,600.0,90.0,697,522
553171.0,42,20,0,600.0,90.0,697,522
553188.0,42,20,0,600.0,90.0,697,522
553204.0,42,20,0,600.0,90.0,697,522
553224.0,42,20,0,600.0,90.0,697,522
553238.0,42,20,0,600.0,90.0,697,522
553255.0,42,20,0,600.0,90.0,697,522
553271.0,42,20,0,600.0,90.0,697,522
553288.0,42,20,0,600.0,90.0,697,522
553305.0,42,20,0,600.0,90.0,697,522
553321.0,42,20,0,600.0,90.0,697,522
553338.0,42,20,0,600.0,90.0,697,522
553355.0,42,20,0,600.0,90.0,697,522
553372.0,42,20,0,600.0,90.0,697,522
553390.0,42,20,0,600.0,90.0,697,522
553406.0,42,20,0,600.0,90.0,697,522
553423.0,42,20,0,600.0,90.0,697,522
553438.0,42,20,0,600.0,90.0,697,522
553456.0,42,20,0,600.0,90.0,697,522
553472.0,42,20,0,600.0,90.0,697,522
553490.0,42,20,0,600.0,90.0,697,522
553505.0,42,20,0,600.0,90.0,697,522
553521.0,42,20,0,600.0,90.0,697,522
553539.0,42,20,0,600.0,90.0,697,522
553555.0,42,20,0,600.0,90.0,697,522
553571.0,42,20,0,600.0,90.0,697,522
553588.0,42,20,0,600.0,90.0,697,522
553606.0,42,20,0,600.0,90.0,697,522
553621.0,42,20,0,600.0,90.0,697,522
553638.0,42,20,0,600.0,90.0,697,522
553657.0,42,20,0,600.0,90.0,697,522
553672.0,42,20,0,600.0,90.0,697,522
553690.0,42,20,0,600.0,90.0,697,522
553707.0,42,20,0,600.0,90.0,697,522
553721.0,42,20,0,600.0,90.0,697,522
553741.0,42,20,0,600.0,90.0,697,522
553756.0,42,20,0,600.0,90.0,697,522
553774.0,42,20,0,600.0,90.0,697,522
553788.0,42,20,0,600.0,90.0,697,522
553805.0,42,20,0,600.0,90.0,697,522
553821.0,42,20,0,600.0,90.0,697,522
553838.0,42,20,0,600.0,90.0,697,522
553857.0,42,20,0,600.0,90.0,697,522
553871.0,42,20,0,600.0,90.0,697,522
553890.0,42,20,0,600.0,90.0,697,522
553905.0,42,20,0,600.0,90.0,697,522
553923.0,42,20,0,600.0,90.0,697,522
553939.0,42,20,0,600.0,90.0,697,522
553955.0,42,20,0,600.0,90.0,697,522
553971.0,42,20,0,600.0,90.0,697,522
553990.0,42,20,0,600.0,90.0,697,522
554005.0,42,20,0,600.0,90.0,697,522
554024.0,42,20,0,600.0,90.0,697,522
554040.0,42,20,0,600.0,90.0,697,522
554055.0,42,20,0,600.0,90.0,697,522
554073.0,42,20,0,600.0,90.0,697,522
554090.0,42,20,0,600.0,90.0,697,522
554106.0,42,20,0,600.0,90.0,697,522
554122.0,42,20,0,600.0,90.0,697,522
554138.0,42,20,0,600.0,90.0,697,522
554156.0,42,20,0,600.0,90.0,697,522
554173.0,42,20,0,600.0,90.0,697,522
554188.0,42,20,0,600.0,90.0,697,522
554206.0,42,20,0,600.0,90.0,697,522
554224.0,42,20,0,600.0,90.0,697,522
554238.0,42,20,0,600.0,90.0,697,522
554257.0,42,20,0,600.0,90.0,697,522
554271.0,42,20,0,600.0,90.0,697,522
554288.0,42,20,0,600.0,90.0,697,522
554307.0,42,20,0,600.0,90.0,697,522
554323.0,42,20,0,600.0,90.0,697,522
554338.0,42,20,0,600.0,90.0,697,522
554357.0,42,20,0,600.0,90.0,697,522
554372.0,42,20,0,600.0,90.0,697,522
554388.0,42,20,0,600.0,90.0,697,522
554407.0,42,20,0,600.0,90.0,697,522
554421.0,42,20,0,600.0,90.0,697,522
554441.0,42,20,0,600.0,90.0,697,522
554456.0,42,20,0,600.0,90.0,699,521
554471.0,42,20,0,600.0,90.0,708,517
554490.0,42,20,0,600.0,90.0,708,517
554505.0,42,20,0,600.0,90.0,712,515
554523.0,42,20,0,600.0,90.0,716,512
554538.0,42,20,0,600.0,90.0,721,510
554557.0,42,20,0,600.0,90.0,723,508
554571.0,42,20,0,600.0,90.0,724,506
554588.0,42,20,0,600.0,90.0,724,506
554606.0,42,20,0,600.0,90.0,724,505
554622.0,42,20,0,600.0,90.0,724,505
554638.0,42,20,0,600.0,90.0,724,504
554657.0,42,20,0,600.0,90.0,725,504
554672.0,42,20,0,600.0,90.0,725,504
554688.0,42,20,0,600.0,90.0,725,504
554707.0,42,20,0,600.0,90.0,725,504
554723.0,42,20,0,600.0,90.0,725,504
554738.0,42,20,0,600.0,90.0,725,504
554756.0,42,20,0,600.0,90.0,725,504
554772.0,42,20,0,600.0,90.0,725,504
554788.0,42,20,0,600.0,90.0,725,504
554807.0,42,20,0,600.0,90.0,725,504
554822.0,42,20,0,600.0,90.0,725,504
554838.0,42,20,0,600.0,90.0,725,504
554855.0,42,20,0,600.0,90.0,725,504
554874.0,42,20,0,600.0,90.0,725,504
554889.0,42,20,0,600.0,90.0,725,504
554905.0,42,20,0,600.0,90.0,725,504
554924.0,42,20,0,600.0,90.0,725,504
554939.0,42,20,0,600.0,90.0,725,504
554955.0,42,20,0,600.0,90.0,725,504
554972.0,42,20,0,600.0,90.0,725,504
554991.0,42,20,0,600.0,90.0,725,504
555005.0,42,20,0,600.0,90.0,725,504
555022.0,42,20,0,600.0,90.0,725,504
555040.0,42,20,0,600.0,90.0,725,504
555056.0,42,20,0,600.0,90.0,725,504
555074.0,42,20,0,600.0,90.0,725,504
555090.0,42,20,0,600.0,90.0,725,504
555107.0,42,20,0,600.0,90.0,725,504
555123.0,42,20,0,600.0,90.0,725,504
555139.0,42,20,0,600.0,90.0,725,504
555156.0,42,20,0,600.0,90.0,725,504
555173.0,42,20,0,600.0,90.0,725,504
555190.0,42,20,0,600.0,90.0,725,504
555206.0,42,20,0,600.0,90.0,725,504
555224.0,42,20,0,600.0,90.0,725,504
555240.0,42,20,0,600.0,90.0,725,504
555257.0,42,20,0,600.0,90.0,725,504
555273.0,42,20,0,600.0,90.0,725,504
555290.0,42,20,0,600.0,90.0,725,504
555305.0,42,20,0,600.0,90.0,725,504
555324.0,42,20,0,600.0,90.0,725,504
555340.0,42,20,0,600.0,90.0,725,504
555357.0,42,20,0,600.0,90.0,725,504
555373.0,42,20,0,600.0,90.0,725,504
555389.0,42,20,0,600.0,90.0,725,504
555405.0,42,20,0,600.0,90.0,725,504
555423.0,42,20,0,600.0,90.0,725,504
555439.0,42,20,0,600.0,90.0,725,504
555456.0,42,20,0,600.0,90.0,725,504
555472.0,42,20,0,600.0,90.0,725,504
555490.0,42,20,0,600.0,90.0,725,504
555505.0,42,20,0,600.0,90.0,725,504
555522.0,42,20,0,600.0,90.0,725,504
555540.0,42,20,0,600.0,90.0,725,504
555556.0,42,20,0,600.0,90.0,725,504
555573.0,42,20,0,600.0,90.0,725,504
555588.0,42,20,0,600.0,90.0,725,504
555606.0,42,20,0,600.0,90.0,725,504
555622.0,42,20,0,600.0,90.0,725,504
555639.0,42,20,0,600.0,90.0,725,504
555656.0,42,20,0,600.0,90.0,725,504
555672.0,42,20,0,600.0,90.0,725,504
555689.0,42,20,0,600.0,90.0,725,504
555706.0,42,20,0,600.0,90.0,725,504
555723.0,42,20,0,600.0,90.0,725,504
555740.0,42,20,0,600.0,90.0,725,504
555755.0,42,20,0,600.0,90.0,725,504
555773.0,42,20,0,600.0,90.0,725,504
555789.0,42,20,0,600.0,90.0,725,504
555806.0,42,20,0,600.0,90.0,725,504
555823.0,42,20,0,600.0,90.0,725,504
555839.0,42,20,0,600.0,90.0,725,504
555857.0,42,20,0,600.0,90.0,725,504
555871.0,42,20,0,600.0,90.0,725,504
555891.0,42,20,0,600.0,90.0,725,504
555905.0,42,20,0,600.0,90.0,725,504
555923.0,42,20,0,600.0,90.0,725,504
555940.0,42,20,0,600.0,90.0,725,504
555957.0,42,20,0,600.0,90.0,725,504
555973.0,42,20,0,600.0,90.0,725,504
555991.0,42,20,0,600.0,90.0,725,504
556006.0,42,20,0,600.0,90.0,725,504
556022.0,42,20,0,600.0,90.0,725,504
556039.0,42,20,0,600.0,90.0,725,504
556057.0,42,20,0,600.0,90.0,725,504
556073.0,42,20,0,600.0,90.0,725,504
556090.0,42,20,0,600.0,90.0,725,504
556106.0,42,20,0,600.0,90.0,725,504
556124.0,42,20,0,600.0,90.0,725,504
556139.0,42,20,0,600.0,90.0,725,504
556156.0,42,20,0,600.0,90.0,725,504
556175.0,42,20,0,600.0,90.0,725,504
556189.0,42,20,0,600.0,90.0,725,504
556206.0,42,20,0,600.0,90.0,725,504
556221.0,42,20,0,600.0,90.0,725,504
556238.0,42,20,0,600.0,90.0,725,504
556256.0,42,20,0,600.0,90.0,725,504
556272.0,42,20,0,600.0,90.0,725,504
556289.0,42,20,0,600.0,90.0,725,504
556308.0,42,20,0,600.0,90.0,725,504
556322.0,42,20,0,600.0,90.0,725,504
556338.0,42,20,0,600.0,90.0,725,504
556357.0,42,20,0,600.0,90.0,725,504
556372.0,42,20,0,600.0,90.0,729,504
556390.0,42,20,0,600.0,90.0,729,504
556405.0,42,20,0,600.0,90.0,730,503
556423.0,42,20,0,600.0,90.0,730,503
556441.0,42,20,0,600.0,90.0,730,503
556455.0,42,20,0,600.0,90.0,736,501
556473.0,42,20,0,600.0,90.0,736,501
556489.0,42,20,0,600.0,90.0,736,501
556508.0,42,20,0,600.0,90.0,736,501
556522.0,42,20,0,600.0,90.0,736,501
556538.0,42,20,0,600.0,90.0,736,501
556556.0,42,20,0,600.0,90.0,736,501
556572.0,42,20,0,600.0,90.0,736,501
556588.0,42,20,0,600.0,90.0,736,501
556605.0,42,20,0,600.0,90.0,736,501
556622.0,42,20,0,600.0,90.0,736,501
556639.0,42,20,0,600.0,90.0,736,501
556656.0,42,20,0,600.0,90.0,736,501
556671.0,42,20,0,600.0,90.0,736,501
556689.0,42,20,0,600.0,90.0,736,501
556705.0,42,20,0,600.0,90.0,736,501
556722.0,42,20,0,600.0,90.0,736,501
556739.0,42,20,0,600.0,90.0,736,501
556755.0,42,20,0,600.0,90.0,736,501
556772.0,42,20,0,600.0,90.0,736,501
556789.0,42,20,0,600.0,90.0,736,501
556805.0,42,20,0,600.0,90.0,736,501
556822.0,42,20,0,600.0,90.0,736,501
556839.0,42,20,0,600.0,90.0,736,501
556855.0,42,20,0,600.0,90.0,736,501
556873.0,42,20,0,600.0,90.0,736,501
556889.0,42,20,0,600.0,90.0,736,501
556906.0,42,20,0,600.0,90.0,736,501
556922.0,42,20,0,600.0,90.0,736,501
556940.0,42,20,0,600.0,90.0,736,501
556955.0,42,20,0,600.0,90.0,731,501
556972.0,42,20,0,600.0,90.0,725,501
556988.0,42,20,0,600.0,90.0,718,500
557006.0,42,20,0,600.0,90.0,718,500
557022.0,42,20,0,600.0,90.0,712,499
557040.0,42,20,0,600.0,90.0,712,499
557055.0,42,20,0,600.0,90.0,711,499
557073.0,42,20,0,600.0,90.0,711,499
557088.0,42,20,0,600.0,90.0,711,499
557105.0,42,20,0,600.0,90.0,703,502
557121.0,42,20,0,600.0,90.0,700,504
557138.0,42,20,0,600.0,90.0,700,504
557156.0,42,20,0,600.0,90.0,700,504
557172.0,42,20,0,600.0,90.0,695,507
557188.0,42,20,0,600.0,90.0,693,508
557207.0,42,20,0,600.0,90.0,693,508
557222.0,42,20,0,600.0,90.0,693,508
557239.0,42,20,0,600.0,90.0,681,514
557257.0,42,20,0,600.0,90.0,676,515
557271.0,42,20,0,600.0,90.0,676,515
557288.0,42,20,0,600.0,90.0,676,515
557305.0,42,20,0,600.0,90.0,671,519
557322.0,42,20,0,600.0,90.0,671,519
557341.0,42,20,0,600.0,90.0,670,519
557355.0,42,20,0,600.0,90.0,670,519
557371.0,42,20,0,600.0,90.0,669,519
557388.0,42,20,0,600.0,90.0,669,519
557407.0,42,20,0,600.0,90.0,669,519
557422.0,42,20,0,600.0,90.0,668,519
557438.0,42,20,0,600.0,90.0,668,519
557455.0,42,20,0,600.0,90.0,668,519
557471.0,42,20,0,600.0,90.0,668,519
557488.0,42,20,0,600.0,90.0,668,519
557505.0,42,20,0,600.0,90.0,668,519
557521.0,42,20,0,600.0,90.0,668,519
557538.0,42,20,0,600.0,90.0,668,519
557557.0,42,20,0,600.0,90.0,668,519
557572.0,42,20,0,600.0,90.0,668,519
557589.0,42,20,0,600.0,90.0,668,519
557605.0,42,20,0,600.0,90.0,668,519
557622.0,42,20,0,600.0,90.0,668,519
557638.0,42,20,0,600.0,90.0,668,519
557655.0,42,20,0,600.0,90.0,668,519
557672.0,42,20,0,600.0,90.0,668,519
557688.0,42,20,0,600.0,90.0,668,519
557705.0,42,20,0,600.0,90.0,668,519
557722.0,42,20,0,600.0,90.0,668,519
557738.0,42,20,0,600.0,90.0,668,519
557755.0,42,20,0,600.0,90.0,668,519
557772.0,42,20,0,600.0,90.0,668,519
557788.0,42,20,0,600.0,90.0,668,519
557805.0,42,20,0,600.0,90.0,668,519
557822.0,42,20,0,600.0,90.0,668,519
557839.0,42,20,0,600.0,90.0,668,519
557855.0,42,20,0,600.0,90.0,668,519
557872.0,42,20,0,600.0,90.0,668,519
557889.0,42,20,0,600.0,90.0,668,519
557906.0,42,20,0,600.0,90.0,668,519
557922.0,42,20,0,600.0,90.0,668,519
557938.0,42,20,0,600.0,90.0,668,519
557955.0,42,20,0,600.0,90.0,668,519
557972.0,42,20,0,600.0,90.0,668,519
557989.0,42,20,0,600.0,90.0,668,519
558005.0,42,20,0,600.0,90.0,668,519
558022.0,42,20,0,600.0,90.0,668,519
558038.0,42,20,0,600.0,90.0,668,519
558056.0,42,20,0,600.0,90.0,668,519
558072.0,42,20,0,600.0,90.0,668,519
558089.0,42,20,0,600.0,90.0,668,519
558105.0,42,20,0,600.0,90.0,668,519
558122.0,42,20,0,600.0,90.0,668,519
558139.0,42,20,0,600.0,90.0,668,519
558157.0,42,20,0,600.0,90.0,668,519
558172.0,42,20,0,600.0,90.0,668,519
558188.0,42,20,0,600.0,90.0,668,519
558206.0,42,20,0,600.0,90.0,668,519
558222.0,42,20,0,600.0,90.0,668,519
558239.0,42,20,0,600.0,90.0,668,519
558255.0,42,20,0,600.0,90.0,668,519
558272.0,42,20,0,600.0,90.0,668,519
558289.0,42,20,0,600.0,90.0,668,519
558305.0,42,20,0,600.0,90.0,668,519
558322.0,42,20,0,600.0,90.0,668,519
558339.0,42,20,0,600.0,90.0,668,519
558356.0,42,20,0,600.0,90.0,668,519
558372.0,42,20,0,600.0,90.0,668,519
558389.0,42,20,0,600.0,90.0,668,519
558405.0,42,20,0,600.0,90.0,668,519
558422.0,42,20,0,600.0,90.0,668,519
558439.0,42,20,0,600.0,90.0,668,519
558456.0,42,20,0,600.0,90.0,668,519
558472.0,42,20,0,600.0,90.0,668,519
558489.0,42,20,0,600.0,90.0,668,519
558506.0,42,20,0,600.0,90.0,668,519
558523.0,42,20,0,600.0,90.0,668,519
558539.0,42,20,0,600.0,90.0,668,519
558556.0,42,20,0,600.0,90.0,668,519
558573.0,42,20,0,600.0,90.0,668,519
558589.0,42,20,0,600.0,90.0,668,519
558605.0,42,20,0,600.0,90.0,668,519
558622.0,42,20,0,600.0,90.0,668,519
558638.0,42,20,0,600.0,90.0,668,519
558657.0,42,20,0,600.0,90.0,668,519
558672.0,42,20,0,600.0,90.0,668,519
558689.0,42,20,0,600.0,90.0,668,519
558705.0,42,20,0,600.0,90.0,668,519
558722.0,42,20,0,600.0,90.0,668,519
558739.0,42,20,0,600.0,90.0,671,519
558757.0,42,20,0,600.0,90.0,678,518
558771.0,42,20,0,600.0,90.0,678,518
558791.0,42,20,0,600.0,90.0,689,516
558805.0,42,20,0,600.0,90.0,695,515
558823.0,42,20,0,600.0,90.0,695,515
558839.0,42,20,0,600.0,90.0,715,515
558856.0,42,20,0,600.0,90.0,725,516
558872.0,42,20,0,600.0,90.0,725,516
558888.0,42,20,0,600.0,90.0,725,516
558908.0,42,20,0,600.0,90.0,759,525
558921.0,42,20,0,600.0,90.0,771,528
558939.0,42,20,0,600.0,90.0,780,531
558956.0,42,20,0,600.0,90.0,788,533
558972.0,42,20,0,600.0,90.0,797,534
558988.0,42,20,0,600.0,90.0,797,534
559006.0,42,20,0,600.0,90.0,811,536
559022.0,42,20,0,600.0,90.0,818,536
559039.0,42,20,0,600.0,90.0,828,537
559056.0,42,20,0,600.0,90.0,832,538
559072.0,42,20,0,600.0,90.0,834,538
559090.0,42,20,0,600.0,90.0,834,538
559106.0,42,20,0,600.0,90.0,834,538
559123.0,42,20,0,600.0,90.0,834,538
559138.0,42,20,0,600.0,90.0,834,538
559156.0,42,20,0,600.0,90.0,834,538
559172.0,42,20,0,600.0,90.0,834,538
559189.0,42,20,0,600.0,90.0,834,538
559206.0,42,20,0,600.0,90.0,834,538
559223.0,42,20,0,600.0,90.0,834,538
559238.0,42,20,0,600.0,90.0,834,538
559256.0,42,20,0,600.0,90.0,834,538
559272.0,42,20,0,600.0,90.0,834,538
559289.0,42,20,0,600.0,90.0,834,538
559305.0,42,20,0,600.0,90.0,834,538
559323.0,42,20,0,600.0,90.0,834,538
559338.0,42,20,0,600.0,90.0,834,538
559356.0,42,20,0,600.0,90.0,834,538
559372.0,42,20,0,600.0,90.0,834,538
559389.0,42,20,0,600.0,90.0,834,538
559407.0,42,20,0,600.0,90.0,834,538
559422.0,42,20,0,600.0,90.0,834,538
559439.0,42,20,0,600.0,90.0,834,538
559455.0,42,20,0,600.0,90.0,834,538
559471.0,42,20,0,600.0,90.0,834,538
559489.0,42,20,0,600.0,90.0,834,538
559506.0,42,20,0,600.0,90.0,834,538
559522.0,42,20,0,600.0,90.0,834,538
559539.0,42,20,0,600.0,90.0,834,538
559556.0,42,20,0,600.0,90.0,834,538
559572.0,42,20,0,600.0,90.0,827,538
559589.0,42,20,0,600.0,90.0,792,537
559606.0,42,20,0,600.0,90.0,792,537
559622.0,42,20,0,600.0,90.0,737,514
559639.0,42,20,0,600.0,90.0,722,508
559657.0,42,20,0,600.0,90.0,722,508
559672.0,42,20,0,600.0,90.0,706,501
559689.0,42,20,0,600.0,90.0,701,498
559706.0,42,20,0,600.0,90.0,701,498
559722.0,42,20,0,600.0,90.0,690,496
559738.0,42,20,0,600.0,90.0,686,494
559755.0,42,20,0,600.0,90.0,686,494
559772.0,42,20,0,600.0,90.0,678,494
559789.0,42,20,0,600.0,90.0,673,494
559807.0,42,20,0,600.0,90.0,673,494
559822.0,42,20,0,600.0,90.0,658,494
559838.0,42,20,0,600.0,90.0,646,494
559855.0,42,20,0,600.0,90.0,646,494
559873.0,42,20,0,600.0,90.0,635,493
559888.0,42,20,0,600.0,90.0,623,491
559905.0,42,20,0,600.0,90.0,623,491
559922.0,42,20,0,600.0,90.0,619,490
559939.0,42,20,0,600.0,90.0,613,489
559956.0,42,20,0,600.0,90.0,613,489
559972.0,42,20,0,600.0,90.0,599,489
559988.0,42,20,0,600.0,90.0,595,488
560006.0,42,20,0,600.0,90.0,595,488
560022.0,42,20,0,600.0,90.0,595,488
560038.0,42,20,0,600.0,90.0,594,488
560056.0,42,20,0,600.0,90.0,594,488
560072.0,42,20,0,600.0,90.0,590,488
560089.0,42,20,0,600.0,90.0,587,488
560106.0,42,20,0,600.0,90.0,584,488
560122.0,42,20,0,600.0,90.0,584,488
560139.0,42,20,0,600.0,90.0,584,488
560156.0,42,20,0,600.0,90.0,584,488
560173.0,42,20,0,600.0,90.0,584,488
560189.0,42,20,0,600.0,90.0,584,488
560206.0,42,20,0,600.0,90.0,584,488
560222.0,42,20,0,600.0,90.0,584,488
560239.0,42,20,0,600.0,90.0,584,488
560256.0,42,20,0,600.0,90.0,584,488
560272.0,42,20,0,600.0,90.0,584,488
560289.0,42,20,0,600.0,90.0,584,488
560306.0,42,20,0,600.0,90.0,584,488
560322.0,42,20,0,600.0,90.0,584,488
560339.0,42,20,0,600.0,90.0,584,488
560356.0,42,20,0,600.0,90.0,584,488
560373.0,42,20,0,600.0,90.0,584,488
560390.0,42,20,0,600.0,90.0,584,488
560406.0,42,20,0,600.0,90.0,584,488
560422.0,42,20,0,600.0,90.0,584,488
560439.0,42,20,0,600.0,90.0,584,488
560456.0,42,20,0,600.0,90.0,584,488
560473.0,42,20,0,600.0,90.0,584,488
560489.0,42,20,0,600.0,90.0,579,489
560506.0,42,20,0,600.0,90.0,579,489
560523.0,42,20,0,600.0,90.0,572,491
560540.0,42,20,0,600.0,90.0,567,493
560556.0,42,20,0,600.0,90.0,565,493
560573.0,42,20,0,600.0,90.0,565,493
560590.0,42,20,0,600.0,90.0,565,493
560607.0,42,20,0,600.0,90.0,565,493
560623.0,42,20,0,600.0,90.0,565,493
560641.0,42,20,0,600.0,90.0,565,493
560655.0,42,20,0,600.0,90.0,565,493
560673.0,42,20,0,600.0,90.0,565,493
560691.0,42,20,0,600.0,90.0,565,493
560706.0,42,20,0,600.0,90.0,565,493
560723.0,42,20,0,600.0,90.0,565,493
560740.0,42,20,0,600.0,90.0,564,494
560756.0,42,20,0,600.0,90.0,563,496
560773.0,42,20,0,600.0,90.0,560,500
560790.0,42,20,0,600.0,90.0,553,512
560805.0,42,20,0,600.0,90.0,539,533
560822.0,42,20,0,600.0,90.0,524,558
560840.0,42,20,0,600.0,90.0,518,571
560857.0,42,20,0,600.0,90.0,516,577
560873.0,42,20,0,600.0,90.0,515,578
560890.0,42,20,0,600.0,90.0,515,578
560906.0,42,20,0,600.0,90.0,515,578
560922.0,42,20,0,600.0,90.0,515,579
560939.0,42,20,0,600.0,90.0,521,583
560955.0,42,20,0,600.0,90.0,534,592
560974.0,42,20,0,600.0,90.0,549,599
560989.0,42,20,0,600.0,90.0,565,606
561006.0,42,20,0,600.0,90.0,565,606
561024.0,42,20,0,600.0,90.0,578,611
561038.0,42,20,0,600.0,90.0,578,611
561056.0,42,20,0,600.0,90.0,578,611
561073.0,42,20,0,600.0,90.0,578,611
561089.0,42,20,0,600.0,90.0,578,611
561108.0,42,20,0,600.0,90.0,578,611
561122.0,42,20,0,600.0,90.0,578,611
561139.0,42,20,0,600.0,90.0,578,611
561158.0,42,20,0,600.0,90.0,578,611
561172.0,42,20,0,600.0,90.0,578,614
561189.0,42,20,0,600.0,90.0,578,614
561206.0,42,20,0,600.0,90.0,578,615
561222.0,42,20,0,600.0,90.0,576,616
561238.0,42,20,0,600.0,90.0,575,616
561257.0,42,20,0,600.0,90.0,572,616
561272.0,42,20,0,600.0,90.0,569,616
561288.0,42,20,0,600.0,90.0,569,616
561308.0,42,20,0,600.0,90.0,569,616
561322.0,42,20,0,600.0,90.0,561,616
561341.0,42,20,0,600.0,90.0,561,616
561357.0,42,20,0,600.0,90.0,554,615
561372.0,42,20,0,600.0,90.0,550,615
561391.0,42,20,0,600.0,90.0,550,615
561408.0,42,20,0,600.0,90.0,546,614
561422.0,42,20,0,600.0,90.0,546,614
561440.0,42,20,0,600.0,90.0,546,614
561457.0,42,20,0,600.0,90.0,546,614
561472.0,42,20,0,600.0,90.0,546,614
561490.0,42,20,0,600.0,90.0,546,614
561507.0,42,20,0,600.0,90.0,546,614
561522.0,42,20,0,600.0,90.0,546,614
561540.0,42,20,0,600.0,90.0,546,614
561555.0,42,20,0,600.0,90.0,546,614
561572.0,42,20,0,600.0,90.0,546,614
561591.0,42,20,0,600.0,90.0,546,614
